Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9581.0,18602.0,38380.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18078.0,40247.0,83756.0
2030-07-01,20462.0,44830.0,92297.0
2031-01-01,23087.0,49647.0,101069.0
2031-07-01,25940.0,54694.0,110060.0
2032-01-01,29002.0,59950.0,119282.0
2032-07-01,32272.0,65401.0,128693.0
2033-01-01,35709.0,71036.0,138282.0
2033-07-01,39309.0,76840.0,148029.0
2034-01-01,43067.0,82778.0,157929.0
2034-07-01,46946.0,88848.0,167969.0
2035-01-01,50950.0,95045.0,178107.0
2035-07-01,55031.0,101321.0,188352.0
2036-01-01,59214.0,107694.0,198667.0
2036-07-01,63441.0,114115.0,209047.0
2037-01-01,67723.0,120591.0,219477.0
2037-07-01,72029.0,127086.0,229936.0
2038-01-01,76353.0,133606.0,240412.0
2038-07-01,80679.0,140123.0,250879.0
2039-01-01,84988.0,146620.0,261330.0
2039-07-01,89261.0,153084.0,271751.0
2040-01-01,93491.0,159509.0,282128.0
2040-07-01,97654.0,165879.0,292451.0
2041-01-01,101766.0,172171.0,302702.0
2041-07-01,105784.0,178386.0,312871.0
2042-01-01,109711.0,184506.0,322948.0
2042-07-01,113546.0,190532.0,332933.0
2043-01-01,117263.0,196446.0,342802.0
2043-07-01,120881.0,202243.0,352558.0
2044-01-01,124359.0,207925.0,362191.0
2044-07-01,127722.0,213469.0,371698.0
2045-01-01,130944.0,218893.0,381078.0
2045-07-01,134034.0,224182.0,390303.0
2046-01-01,136998.0,229323.0,399414.0
2046-07-01,139805.0,234337.0,408378.0
2047-01-01,142479.0,239198.0,417201.0
2047-07-01,145016.0,243920.0,425870.0
2048-01-01,147408.0,248508.0,434412.0
2048-07-01,149654.0,252953.0,442812.0
2049-01-01,151774.0,257257.0,451079.0
2049-07-01,153751.0,261428.0,459207.0
2050-01-01,155597.0,265470.0,467202.0
2050-07-01,157306.0,269368.0,475060.0
