Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9587.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45207.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12541.0,28133.0,59771.0
2029-01-01,14117.0,31891.0,67485.0
2029-07-01,15963.0,35939.0,75491.0
2030-01-01,18092.0,40247.0,83752.0
2030-07-01,20471.0,44830.0,92283.0
2031-01-01,23112.0,49661.0,101078.0
2031-07-01,26000.0,54741.0,110108.0
2032-01-01,29135.0,60059.0,119387.0
2032-07-01,32494.0,65608.0,128893.0
2033-01-01,36083.0,71390.0,138635.0
2033-07-01,39900.0,77395.0,148585.0
2034-01-01,43914.0,83601.0,158747.0
2034-07-01,48117.0,89996.0,169097.0
2035-01-01,52480.0,96543.0,179599.0
2035-07-01,56969.0,103237.0,190249.0
2036-01-01,61588.0,110040.0,201011.0
2036-07-01,66309.0,116946.0,211868.0
2037-01-01,71089.0,123929.0,222810.0
2037-07-01,75945.0,130966.0,233794.0
2038-01-01,80821.0,138045.0,244826.0
2038-07-01,85720.0,145125.0,255869.0
2039-01-01,90611.0,152207.0,266905.0
2039-07-01,95481.0,159270.0,277921.0
2040-01-01,100307.0,166282.0,288891.0
2040-07-01,105061.0,173238.0,299795.0
2041-01-01,109747.0,180110.0,310631.0
2041-07-01,114332.0,186883.0,321362.0
2042-01-01,118821.0,193565.0,331985.0
2042-07-01,123178.0,200118.0,342491.0
2043-01-01,127399.0,206527.0,352869.0
2043-07-01,131487.0,212807.0,363095.0
2044-01-01,135409.0,218917.0,373162.0
2044-07-01,139179.0,224874.0,383082.0
2045-01-01,142776.0,230658.0,392819.0
2045-07-01,146195.0,236282.0,402395.0
2046-01-01,149452.0,241717.0,411786.0
2046-07-01,152516.0,246982.0,420997.0
2047-01-01,155406.0,252057.0,430039.0
2047-07-01,158121.0,256961.0,438887.0
2048-01-01,160641.0,261672.0,447562.0
2048-07-01,163000.0,266227.0,456061.0
2049-01-01,165167.0,270585.0,464393.0
2049-07-01,167183.0,274790.0,472539.0
2050-01-01,169017.0,278818.0,480529.0
2050-07-01,170697.0,282679.0,488344.0
