Date,Low,Base,High
2025-01-01,9183.0,10362.0,14912.0
2025-07-01,9183.0,11914.0,21024.0
2026-01-01,9183.0,13810.0,27475.0
2026-07-01,9183.0,16044.0,34262.0
2027-01-01,9188.0,18602.0,41381.0
2027-07-01,9251.0,21471.0,48809.0
2028-01-01,9633.0,24651.0,56547.0
2028-07-01,10322.0,28133.0,64578.0
2029-01-01,11300.0,31891.0,72891.0
2029-07-01,12547.0,35939.0,81486.0
2030-01-01,14074.0,40247.0,90358.0
2030-07-01,15861.0,44830.0,99497.0
2031-01-01,17899.0,49661.0,108880.0
2031-07-01,20193.0,54741.0,118511.0
2032-01-01,22715.0,60059.0,128394.0
2032-07-01,25481.0,65608.0,138500.0
2033-01-01,28470.0,71390.0,148839.0
2033-07-01,31686.0,77395.0,159387.0
2034-01-01,35102.0,83601.0,170157.0
2034-07-01,38731.0,90024.0,181132.0
2035-01-01,42561.0,96642.0,192308.0
2035-07-01,46595.0,103464.0,203679.0
2036-01-01,50812.0,110461.0,215242.0
2036-07-01,55154.0,117605.0,226940.0
2037-01-01,59617.0,124853.0,238743.0
2037-07-01,64158.0,132187.0,250631.0
2038-01-01,68761.0,139577.0,262575.0
2038-07-01,73388.0,147000.0,274551.0
2039-01-01,78013.0,154414.0,286529.0
2039-07-01,82613.0,161803.0,298469.0
2040-01-01,87153.0,169131.0,310354.0
2040-07-01,91622.0,176389.0,322164.0
2041-01-01,95985.0,183543.0,333875.0
2041-07-01,100220.0,190561.0,345451.0
2042-01-01,104312.0,197446.0,356894.0
2042-07-01,108230.0,204155.0,368161.0
2043-01-01,111974.0,210691.0,379248.0
2043-07-01,115510.0,217021.0,390129.0
2044-01-01,118845.0,223145.0,400811.0
2044-07-01,121955.0,229038.0,411268.0
2045-01-01,124843.0,234720.0,421497.0
2045-07-01,127496.0,240162.0,431496.0
2046-01-01,129904.0,245362.0,441252.0
2046-07-01,132079.0,250330.0,450780.0
2047-01-01,134019.0,255063.0,460058.0
2047-07-01,135730.0,259554.0,469109.0
2048-01-01,137197.0,263815.0,477922.0
2048-07-01,138447.0,267861.0,486518.0
2049-01-01,139479.0,271673.0,494898.0
2049-07-01,140297.0,275289.0,503064.0
2050-01-01,140915.0,278688.0,511026.0
2050-07-01,141338.0,281903.0,518795.0
