Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21045.0
2026-01-01,9183.0,13810.0,27512.0
2026-07-01,9183.0,16044.0,34307.0
2027-01-01,9188.0,18602.0,41432.0
2027-07-01,9239.0,21471.0,48875.0
2028-01-01,9611.0,24651.0,56620.0
2028-07-01,10277.0,28133.0,64655.0
2029-01-01,11236.0,31891.0,72988.0
2029-07-01,12475.0,35939.0,81600.0
2030-01-01,13988.0,40247.0,90479.0
2030-07-01,15763.0,44830.0,99617.0
2031-01-01,17789.0,49661.0,109020.0
2031-07-01,20064.0,54741.0,118666.0
2032-01-01,22559.0,60041.0,128532.0
2032-07-01,25266.0,65545.0,138599.0
2033-01-01,28152.0,71236.0,148860.0
2033-07-01,31207.0,77095.0,159288.0
2034-01-01,34418.0,83100.0,169866.0
2034-07-01,37750.0,89247.0,180567.0
2035-01-01,41205.0,95501.0,191382.0
2035-07-01,44741.0,101849.0,202292.0
2036-01-01,48356.0,108261.0,213283.0
2036-07-01,52035.0,114743.0,224326.0
2037-01-01,55741.0,121248.0,235404.0
2037-07-01,59461.0,127778.0,246496.0
2038-01-01,63185.0,134300.0,257588.0
2038-07-01,66885.0,140800.0,268658.0
2039-01-01,70551.0,147274.0,279693.0
2039-07-01,74168.0,153688.0,290674.0
2040-01-01,77714.0,160043.0,301592.0
2040-07-01,81182.0,166310.0,312423.0
2041-01-01,84551.0,172493.0,323174.0
2041-07-01,87818.0,178559.0,333811.0
2042-01-01,90967.0,184513.0,344330.0
2042-07-01,93984.0,190341.0,354722.0
2043-01-01,96879.0,196034.0,364979.0
2043-07-01,99624.0,201582.0,375091.0
2044-01-01,102223.0,206984.0,385061.0
2044-07-01,104668.0,212225.0,394872.0
2045-01-01,106959.0,217317.0,404525.0
2045-07-01,109083.0,222253.0,414025.0
2046-01-01,111058.0,227029.0,423369.0
2046-07-01,112861.0,231639.0,432550.0
2047-01-01,114513.0,236095.0,441568.0
2047-07-01,116010.0,240390.0,450430.0
2048-01-01,117345.0,244532.0,459136.0
2048-07-01,118529.0,248511.0,467684.0
2049-01-01,119563.0,252353.0,476088.0
2049-07-01,120446.0,256039.0,484350.0
2050-01-01,121186.0,259588.0,492459.0
2050-07-01,121799.0,262997.0,500435.0
