Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21032.0
2026-01-01,9183.0,13810.0,27489.0
2026-07-01,9183.0,16044.0,34288.0
2027-01-01,9188.0,18602.0,41407.0
2027-07-01,9248.0,21471.0,48831.0
2028-01-01,9623.0,24651.0,56575.0
2028-07-01,10308.0,28133.0,64604.0
2029-01-01,11274.0,31891.0,72929.0
2029-07-01,12522.0,35939.0,81530.0
2030-01-01,14043.0,40247.0,90400.0
2030-07-01,15820.0,44830.0,99545.0
2031-01-01,17857.0,49661.0,108931.0
2031-07-01,20147.0,54741.0,118576.0
2032-01-01,22669.0,60059.0,128449.0
2032-07-01,25426.0,65608.0,138564.0
2033-01-01,28414.0,71390.0,148899.0
2033-07-01,31614.0,77395.0,159463.0
2034-01-01,35033.0,83601.0,170236.0
2034-07-01,38663.0,90024.0,181213.0
2035-01-01,42490.0,96642.0,192393.0
2035-07-01,46469.0,103426.0,203737.0
2036-01-01,50592.0,110337.0,215208.0
2036-07-01,54826.0,117374.0,226792.0
2037-01-01,59145.0,124485.0,238467.0
2037-07-01,63538.0,131667.0,250211.0
2038-01-01,67969.0,138896.0,261998.0
2038-07-01,72415.0,146131.0,273799.0
2039-01-01,76856.0,153370.0,285589.0
2039-07-01,81264.0,160583.0,297364.0
2040-01-01,85632.0,167746.0,309083.0
2040-07-01,89935.0,174828.0,320733.0
2041-01-01,94129.0,181832.0,332297.0
2041-07-01,98231.0,188724.0,343737.0
2042-01-01,102203.0,195487.0,355071.0
2042-07-01,106025.0,202104.0,366247.0
2043-01-01,109705.0,208578.0,377280.0
2043-07-01,113198.0,214879.0,388136.0
2044-01-01,116533.0,220997.0,398808.0
2044-07-01,119673.0,226931.0,409304.0
2045-01-01,122622.0,232665.0,419603.0
2045-07-01,125369.0,238208.0,429710.0
2046-01-01,127901.0,243543.0,439607.0
2046-07-01,130243.0,248683.0,449303.0
2047-01-01,132378.0,253611.0,458789.0
2047-07-01,134313.0,258338.0,468078.0
2048-01-01,136033.0,262863.0,477149.0
2048-07-01,137566.0,267179.0,486033.0
2049-01-01,138902.0,271310.0,494723.0
2049-07-01,140046.0,275258.0,503231.0
2050-01-01,141004.0,279009.0,511538.0
2050-07-01,141792.0,282589.0,519681.0
