Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17910.0
2026-01-01,10182.0,13810.0,22804.0
2026-07-01,11179.0,16044.0,28043.0
2027-01-01,12509.0,18602.0,33593.0
2027-07-01,14142.0,21471.0,39463.0
2028-01-01,16088.0,24651.0,45636.0
2028-07-01,18333.0,28133.0,52120.0
2029-01-01,20861.0,31891.0,58880.0
2029-07-01,23673.0,35939.0,65922.0
2030-01-01,26749.0,40247.0,73228.0
2030-07-01,30087.0,44830.0,80804.0
2031-01-01,33688.0,49661.0,88635.0
2031-07-01,37533.0,54741.0,96711.0
2032-01-01,41621.0,60059.0,105029.0
2032-07-01,45935.0,65608.0,113583.0
2033-01-01,50492.0,71390.0,122365.0
2033-07-01,55250.0,77395.0,131363.0
2034-01-01,60227.0,83601.0,140570.0
2034-07-01,65386.0,89998.0,149961.0
2035-01-01,70703.0,96555.0,159520.0
2035-07-01,76163.0,103241.0,169206.0
2036-01-01,81745.0,110053.0,179020.0
2036-07-01,87433.0,116972.0,188936.0
2037-01-01,93187.0,123967.0,198919.0
2037-07-01,99012.0,131019.0,208967.0
2038-01-01,104865.0,138110.0,219066.0
2038-07-01,110746.0,145225.0,229174.0
2039-01-01,116622.0,152344.0,239293.0
2039-07-01,122484.0,159431.0,249381.0
2040-01-01,128304.0,166493.0,259436.0
2040-07-01,134071.0,173493.0,269441.0
2041-01-01,139774.0,180424.0,279373.0
2041-07-01,145379.0,187270.0,289207.0
2042-01-01,150885.0,194010.0,298941.0
2042-07-01,156278.0,200629.0,308576.0
2043-01-01,161542.0,207128.0,318066.0
2043-07-01,166670.0,213492.0,327424.0
2044-01-01,171652.0,219707.0,336637.0
2044-07-01,176469.0,225769.0,345693.0
2045-01-01,181135.0,231655.0,354591.0
2045-07-01,185628.0,237387.0,363313.0
2046-01-01,189956.0,242939.0,371866.0
2046-07-01,194100.0,248323.0,380251.0
2047-01-01,198076.0,253532.0,388452.0
2047-07-01,201868.0,258561.0,396480.0
2048-01-01,205484.0,263411.0,404326.0
2048-07-01,208927.0,268089.0,412006.0
2049-01-01,212202.0,272603.0,419511.0
2049-07-01,215297.0,276935.0,426847.0
2050-01-01,218242.0,281097.0,434010.0
2050-07-01,221006.0,285109.0,441015.0
