Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34309.0
2027-01-01,9188.0,18601.0,41432.0
2027-07-01,9233.0,21462.0,48870.0
2028-01-01,9574.0,24621.0,56592.0
2028-07-01,10216.0,28062.0,64600.0
2029-01-01,11124.0,31782.0,72884.0
2029-07-01,12292.0,35753.0,81417.0
2030-01-01,13705.0,39967.0,90192.0
2030-07-01,15339.0,44401.0,99207.0
2031-01-01,17189.0,49056.0,108435.0
2031-07-01,19231.0,53918.0,117851.0
2032-01-01,21468.0,58945.0,127453.0
2032-07-01,23865.0,64156.0,137229.0
2033-01-01,26418.0,69508.0,147156.0
2033-07-01,29114.0,75004.0,157209.0
2034-01-01,31920.0,80623.0,167400.0
2034-07-01,34837.0,86341.0,177684.0
2035-01-01,37840.0,92152.0,188056.0
2035-07-01,40918.0,98034.0,198503.0
2036-01-01,44056.0,103973.0,209023.0
2036-07-01,47242.0,109960.0,219576.0
2037-01-01,50444.0,115983.0,230154.0
2037-07-01,53671.0,122009.0,240746.0
2038-01-01,56900.0,128035.0,251341.0
2038-07-01,60104.0,134050.0,261919.0
2039-01-01,63287.0,140036.0,272482.0
2039-07-01,66439.0,145994.0,283004.0
2040-01-01,69541.0,151900.0,293470.0
2040-07-01,72578.0,157746.0,303881.0
2041-01-01,75547.0,163517.0,314227.0
2041-07-01,78440.0,169216.0,324490.0
2042-01-01,81247.0,174822.0,334670.0
2042-07-01,83959.0,180342.0,344750.0
2043-01-01,86568.0,185756.0,354731.0
2043-07-01,89073.0,191071.0,364614.0
2044-01-01,91468.0,196271.0,374376.0
2044-07-01,93754.0,201354.0,384028.0
2045-01-01,95914.0,206318.0,393565.0
2045-07-01,97959.0,211173.0,402985.0
2046-01-01,99888.0,215901.0,412275.0
2046-07-01,101681.0,220498.0,421451.0
2047-01-01,103359.0,224980.0,430496.0
2047-07-01,104911.0,229334.0,439423.0
2048-01-01,106340.0,233576.0,448223.0
2048-07-01,107645.0,237685.0,456904.0
2049-01-01,108834.0,241671.0,465456.0
2049-07-01,109900.0,245546.0,473897.0
2050-01-01,110862.0,249314.0,482225.0
2050-07-01,111699.0,252951.0,490440.0
