Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18224.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34388.0
2027-07-01,13312.0,21471.0,40416.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60314.0
2029-07-01,22192.0,35939.0,67509.0
2030-01-01,25099.0,40236.0,74966.0
2030-07-01,28253.0,44785.0,82677.0
2031-01-01,31634.0,49563.0,90611.0
2031-07-01,35232.0,54558.0,98764.0
2032-01-01,39027.0,59749.0,107117.0
2032-07-01,43009.0,65127.0,115643.0
2033-01-01,47160.0,70663.0,124338.0
2033-07-01,51454.0,76355.0,133186.0
2034-01-01,55875.0,82176.0,142166.0
2034-07-01,60425.0,88121.0,151270.0
2035-01-01,65062.0,94150.0,160458.0
2035-07-01,69789.0,100271.0,169728.0
2036-01-01,74577.0,106448.0,179077.0
2036-07-01,79396.0,112677.0,188452.0
2037-01-01,84265.0,118929.0,197861.0
2037-07-01,89143.0,125202.0,207296.0
2038-01-01,94015.0,131474.0,216722.0
2038-07-01,98865.0,137723.0,226131.0
2039-01-01,103696.0,143944.0,235503.0
2039-07-01,108472.0,150116.0,244838.0
2040-01-01,113188.0,156229.0,254109.0
2040-07-01,117841.0,162279.0,263307.0
2041-01-01,122406.0,168237.0,272432.0
2041-07-01,126894.0,174110.0,281466.0
2042-01-01,131258.0,179883.0,290389.0
2042-07-01,135531.0,185543.0,299206.0
2043-01-01,139678.0,191090.0,307911.0
2043-07-01,143702.0,196505.0,316484.0
2044-01-01,147609.0,201804.0,324938.0
2044-07-01,151370.0,206967.0,333266.0
2045-01-01,155003.0,211995.0,341442.0
2045-07-01,158496.0,216880.0,349491.0
2046-01-01,161853.0,221628.0,357399.0
2046-07-01,165063.0,226245.0,365171.0
2047-01-01,168141.0,230708.0,372786.0
2047-07-01,171077.0,235037.0,380281.0
2048-01-01,173881.0,239236.0,387626.0
2048-07-01,176536.0,243288.0,394836.0
2049-01-01,179064.0,247214.0,401923.0
2049-07-01,181451.0,251000.0,408870.0
2050-01-01,183723.0,254666.0,415685.0
2050-07-01,185867.0,258204.0,422381.0
