Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9588.0,18602.0,38380.0
2027-07-01,10271.0,21471.0,45206.0
2028-01-01,11253.0,24651.0,52332.0
2028-07-01,12542.0,28133.0,59771.0
2029-01-01,14118.0,31891.0,67485.0
2029-07-01,15966.0,35939.0,75490.0
2030-01-01,18093.0,40247.0,83752.0
2030-07-01,20471.0,44830.0,92282.0
2031-01-01,23115.0,49661.0,101077.0
2031-07-01,26003.0,54741.0,110105.0
2032-01-01,29137.0,60059.0,119386.0
2032-07-01,32495.0,65608.0,128892.0
2033-01-01,36084.0,71390.0,138625.0
2033-07-01,39903.0,77395.0,148582.0
2034-01-01,43895.0,83582.0,158726.0
2034-07-01,48064.0,89943.0,169043.0
2035-01-01,52384.0,96458.0,179502.0
2035-07-01,56843.0,103092.0,190107.0
2036-01-01,61410.0,109851.0,200820.0
2036-07-01,66071.0,116717.0,211629.0
2037-01-01,70815.0,123639.0,222520.0
2037-07-01,75610.0,130629.0,233467.0
2038-01-01,80445.0,137655.0,244443.0
2038-07-01,85297.0,144698.0,255440.0
2039-01-01,90156.0,151746.0,266440.0
2039-07-01,94988.0,158775.0,277424.0
2040-01-01,99785.0,165767.0,288366.0
2040-07-01,104539.0,172704.0,299267.0
2041-01-01,109226.0,179579.0,310095.0
2041-07-01,113828.0,186375.0,320848.0
2042-01-01,118337.0,193076.0,331503.0
2042-07-01,122739.0,199669.0,342044.0
2043-01-01,127027.0,206137.0,352480.0
2043-07-01,131178.0,212487.0,362781.0
2044-01-01,135196.0,218701.0,372940.0
2044-07-01,139070.0,224758.0,382955.0
2045-01-01,142785.0,230668.0,392825.0
2045-07-01,146353.0,236424.0,402534.0
2046-01-01,149751.0,242012.0,412080.0
2046-07-01,152991.0,247439.0,421464.0
2047-01-01,156053.0,252695.0,430673.0
2047-07-01,158964.0,257799.0,439718.0
2048-01-01,161699.0,262724.0,448602.0
2048-07-01,164264.0,267480.0,457318.0
2049-01-01,166676.0,272076.0,465880.0
2049-07-01,168919.0,276518.0,474266.0
2050-01-01,171002.0,280786.0,482487.0
2050-07-01,172934.0,284907.0,490569.0
