Date,Low,Base,High
2025-01-01,9183.0,10362.0,14923.0
2025-07-01,9183.0,11914.0,21036.0
2026-01-01,9183.0,13810.0,27503.0
2026-07-01,9183.0,16044.0,34296.0
2027-01-01,9188.0,18602.0,41410.0
2027-07-01,9247.0,21471.0,48847.0
2028-01-01,9616.0,24651.0,56590.0
2028-07-01,10303.0,28133.0,64627.0
2029-01-01,11266.0,31891.0,72944.0
2029-07-01,12510.0,35939.0,81555.0
2030-01-01,14025.0,40247.0,90431.0
2030-07-01,15805.0,44830.0,99563.0
2031-01-01,17834.0,49661.0,108966.0
2031-07-01,20113.0,54741.0,118596.0
2032-01-01,22645.0,60059.0,128486.0
2032-07-01,25398.0,65608.0,138598.0
2033-01-01,28375.0,71390.0,148940.0
2033-07-01,31583.0,77395.0,159503.0
2034-01-01,34990.0,83601.0,170279.0
2034-07-01,38614.0,90024.0,181258.0
2035-01-01,42398.0,96613.0,192399.0
2035-07-01,46326.0,103330.0,203690.0
2036-01-01,50366.0,110172.0,215089.0
2036-07-01,54495.0,117093.0,226573.0
2037-01-01,58693.0,124087.0,238128.0
2037-07-01,62933.0,131124.0,249724.0
2038-01-01,67184.0,138170.0,261343.0
2038-07-01,71427.0,145219.0,272941.0
2039-01-01,75645.0,152226.0,284514.0
2039-07-01,79796.0,159180.0,296035.0
2040-01-01,83873.0,166054.0,307467.0
2040-07-01,87849.0,172840.0,318811.0
2041-01-01,91717.0,179498.0,330031.0
2041-07-01,95436.0,186020.0,341111.0
2042-01-01,99020.0,192387.0,352047.0
2042-07-01,102423.0,198586.0,362813.0
2043-01-01,105653.0,204619.0,373406.0
2043-07-01,108694.0,210461.0,383799.0
2044-01-01,111527.0,216099.0,394004.0
2044-07-01,114172.0,221535.0,404001.0
2045-01-01,116604.0,226757.0,413792.0
2045-07-01,118816.0,231775.0,423359.0
2046-01-01,120820.0,236576.0,432733.0
2046-07-01,122613.0,241167.0,441887.0
2047-01-01,124199.0,245548.0,450822.0
2047-07-01,125585.0,249721.0,459556.0
2048-01-01,126748.0,253702.0,468096.0
2048-07-01,127730.0,257478.0,476432.0
2049-01-01,128516.0,261059.0,484578.0
2049-07-01,129121.0,264455.0,492537.0
2050-01-01,129545.0,267682.0,500324.0
2050-07-01,129815.0,270733.0,507941.0
