Date,Low,Base,High
2025-01-01,9184.0,10362.0,13892.0
2025-07-01,9193.0,11914.0,18987.0
2026-01-01,9292.0,13810.0,24427.0
2026-07-01,9756.0,16044.0,30190.0
2027-01-01,10540.0,18602.0,36295.0
2027-07-01,11643.0,21471.0,42697.0
2028-01-01,13047.0,24651.0,49404.0
2028-07-01,14750.0,28133.0,56419.0
2029-01-01,16742.0,31891.0,63718.0
2029-07-01,19014.0,35939.0,71300.0
2030-01-01,21557.0,40247.0,79156.0
2030-07-01,24357.0,44830.0,87264.0
2031-01-01,27417.0,49661.0,95635.0
2031-07-01,30724.0,54741.0,104247.0
2032-01-01,34275.0,60059.0,113110.0
2032-07-01,38058.0,65608.0,122199.0
2033-01-01,42056.0,71390.0,131515.0
2033-07-01,46289.0,77395.0,141050.0
2034-01-01,50729.0,83601.0,150797.0
2034-07-01,55379.0,90024.0,160757.0
2035-01-01,60231.0,96642.0,170909.0
2035-07-01,65224.0,103418.0,181222.0
2036-01-01,70360.0,110322.0,191653.0
2036-07-01,75577.0,117319.0,202194.0
2037-01-01,80877.0,124386.0,212804.0
2037-07-01,86222.0,131505.0,223455.0
2038-01-01,91588.0,138643.0,234119.0
2038-07-01,96940.0,145768.0,244795.0
2039-01-01,102259.0,152857.0,255420.0
2039-07-01,107522.0,159885.0,265984.0
2040-01-01,112694.0,166841.0,276468.0
2040-07-01,117767.0,173676.0,286849.0
2041-01-01,122705.0,180386.0,297097.0
2041-07-01,127494.0,186947.0,307203.0
2042-01-01,132120.0,193347.0,317136.0
2042-07-01,136564.0,199574.0,326890.0
2043-01-01,140815.0,205587.0,336448.0
2043-07-01,144858.0,211410.0,345794.0
2044-01-01,148685.0,217011.0,354932.0
2044-07-01,152290.0,222384.0,363848.0
2045-01-01,155672.0,227536.0,372537.0
2045-07-01,158823.0,232453.0,380995.0
2046-01-01,161734.0,237148.0,389229.0
2046-07-01,164438.0,241615.0,397234.0
2047-01-01,166900.0,245854.0,405002.0
2047-07-01,169146.0,249880.0,412551.0
2048-01-01,171178.0,253675.0,419899.0
2048-07-01,173002.0,257272.0,427032.0
2049-01-01,174630.0,260671.0,433964.0
2049-07-01,176051.0,263869.0,440698.0
2050-01-01,177305.0,266882.0,447261.0
2050-07-01,178369.0,269730.0,453632.0
