Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24406.0
2026-01-01,9183.0,13810.0,32552.0
2026-07-01,9183.0,16042.0,41036.0
2027-01-01,9183.0,18593.0,49827.0
2027-07-01,9183.0,21454.0,58938.0
2028-01-01,9183.0,24602.0,68339.0
2028-07-01,9183.0,28040.0,78021.0
2029-01-01,9183.0,31742.0,87969.0
2029-07-01,9183.0,35703.0,98173.0
2030-01-01,9183.0,39906.0,108622.0
2030-07-01,9186.0,44330.0,119295.0
2031-01-01,9316.0,48971.0,130180.0
2031-07-01,9674.0,53801.0,141265.0
2032-01-01,10202.0,58824.0,152524.0
2032-07-01,10903.0,64007.0,163967.0
2033-01-01,11753.0,69341.0,175541.0
2033-07-01,12740.0,74813.0,187263.0
2034-01-01,13844.0,80410.0,199105.0
2034-07-01,15059.0,86110.0,211038.0
2035-01-01,16354.0,91885.0,223071.0
2035-07-01,17727.0,97738.0,235174.0
2036-01-01,19160.0,103661.0,247343.0
2036-07-01,20633.0,109612.0,259537.0
2037-01-01,22134.0,115598.0,271780.0
2037-07-01,23644.0,121604.0,284023.0
2038-01-01,25170.0,127602.0,296276.0
2038-07-01,26672.0,133594.0,308502.0
2039-01-01,28151.0,139559.0,320714.0
2039-07-01,29587.0,145481.0,332890.0
2040-01-01,30980.0,151352.0,345008.0
2040-07-01,32313.0,157180.0,357085.0
2041-01-01,33574.0,162920.0,369076.0
2041-07-01,34762.0,168596.0,380989.0
2042-01-01,35869.0,174186.0,392825.0
2042-07-01,36880.0,179680.0,404569.0
2043-01-01,37782.0,185075.0,416209.0
2043-07-01,38588.0,190364.0,427745.0
2044-01-01,39289.0,195547.0,439173.0
2044-07-01,39879.0,200610.0,450493.0
2045-01-01,40344.0,205570.0,461697.0
2045-07-01,40702.0,210405.0,472778.0
2046-01-01,40933.0,215113.0,483733.0
2046-07-01,41059.0,219702.0,494579.0
2047-01-01,41097.0,224176.0,505289.0
2047-07-01,41097.0,228530.0,515888.0
2048-01-01,41097.0,232746.0,526364.0
2048-07-01,41097.0,236863.0,536717.0
2049-01-01,41097.0,240846.0,546953.0
2049-07-01,41097.0,244721.0,557072.0
2050-01-01,41097.0,248477.0,567067.0
2050-07-01,41097.0,252124.0,576969.0
