Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27511.0
2026-07-01,9183.0,16044.0,34306.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56618.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11246.0,31891.0,72986.0
2029-07-01,12473.0,35926.0,81580.0
2030-01-01,13960.0,40219.0,90439.0
2030-07-01,15698.0,44748.0,99540.0
2031-01-01,17651.0,49511.0,108865.0
2031-07-01,19826.0,54493.0,118412.0
2032-01-01,22197.0,59663.0,128148.0
2032-07-01,24748.0,65024.0,138074.0
2033-01-01,27475.0,70552.0,148162.0
2033-07-01,30357.0,76230.0,158415.0
2034-01-01,33357.0,82045.0,168791.0
2034-07-01,36492.0,87976.0,179290.0
2035-01-01,39733.0,94019.0,189893.0
2035-07-01,43056.0,100140.0,200589.0
2036-01-01,46448.0,106333.0,211346.0
2036-07-01,49899.0,112589.0,222162.0
2037-01-01,53387.0,118878.0,233031.0
2037-07-01,56902.0,125201.0,243911.0
2038-01-01,60429.0,131530.0,254803.0
2038-07-01,63953.0,137852.0,265691.0
2039-01-01,67451.0,144159.0,276563.0
2039-07-01,70922.0,150432.0,287406.0
2040-01-01,74351.0,156671.0,298196.0
2040-07-01,77725.0,162840.0,308946.0
2041-01-01,81031.0,168954.0,319611.0
2041-07-01,84261.0,174989.0,330216.0
2042-01-01,87411.0,180937.0,340728.0
2042-07-01,90459.0,186786.0,351144.0
2043-01-01,93408.0,192539.0,361471.0
2043-07-01,96255.0,198188.0,371682.0
2044-01-01,98979.0,203723.0,381776.0
2044-07-01,101596.0,209123.0,391755.0
2045-01-01,104077.0,214418.0,401610.0
2045-07-01,106448.0,219587.0,411344.0
2046-01-01,108674.0,224623.0,420944.0
2046-07-01,110783.0,229537.0,430421.0
2047-01-01,112751.0,234316.0,439764.0
2047-07-01,114595.0,238955.0,448975.0
2048-01-01,116313.0,243464.0,458048.0
2048-07-01,117898.0,247862.0,467007.0
2049-01-01,119349.0,252106.0,475820.0
2049-07-01,120678.0,256236.0,484525.0
2050-01-01,121876.0,260252.0,493091.0
2050-07-01,122961.0,264132.0,501541.0
