Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18059.0
2026-01-01,10015.0,13810.0,23038.0
2026-07-01,10944.0,16044.0,28342.0
2027-01-01,12184.0,18602.0,33971.0
2027-07-01,13758.0,21471.0,39918.0
2028-01-01,15625.0,24651.0,46173.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20243.0,31891.0,59559.0
2029-07-01,22977.0,35939.0,66673.0
2030-01-01,25982.0,40247.0,74063.0
2030-07-01,29249.0,44830.0,81709.0
2031-01-01,32768.0,49661.0,89616.0
2031-07-01,36535.0,54741.0,97775.0
2032-01-01,40556.0,60059.0,106163.0
2032-07-01,44797.0,65608.0,114792.0
2033-01-01,49258.0,71390.0,123648.0
2033-07-01,53963.0,77395.0,132717.0
2034-01-01,58837.0,83582.0,141975.0
2034-07-01,63882.0,89943.0,151407.0
2035-01-01,69086.0,96458.0,161001.0
2035-07-01,74428.0,103092.0,170710.0
2036-01-01,79880.0,109851.0,180551.0
2036-07-01,85427.0,116717.0,190479.0
2037-01-01,91042.0,123639.0,200485.0
2037-07-01,96721.0,130629.0,210545.0
2038-01-01,102442.0,137655.0,220645.0
2038-07-01,108172.0,144698.0,230757.0
2039-01-01,113908.0,151746.0,240882.0
2039-07-01,119627.0,158775.0,250978.0
2040-01-01,125306.0,165767.0,261047.0
2040-07-01,130946.0,172704.0,271064.0
2041-01-01,136507.0,179579.0,281014.0
2041-07-01,141987.0,186375.0,290879.0
2042-01-01,147378.0,193076.0,300653.0
2042-07-01,152668.0,199669.0,310321.0
2043-01-01,157827.0,206137.0,319868.0
2043-07-01,162868.0,212487.0,329288.0
2044-01-01,167761.0,218701.0,338562.0
2044-07-01,172513.0,224758.0,347703.0
2045-01-01,177119.0,230668.0,356680.0
2045-07-01,181560.0,236424.0,365517.0
2046-01-01,185846.0,242012.0,374171.0
2046-07-01,189955.0,247439.0,382674.0
2047-01-01,193916.0,252695.0,391015.0
2047-07-01,197698.0,257799.0,399178.0
2048-01-01,201306.0,262724.0,407180.0
2048-07-01,204770.0,267480.0,415014.0
2049-01-01,208053.0,272076.0,422682.0
2049-07-01,211177.0,276518.0,430197.0
2050-01-01,214143.0,280786.0,437549.0
2050-07-01,216955.0,284907.0,444735.0
