Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9511.0,11914.0,17911.0
2026-01-01,10181.0,13810.0,22809.0
2026-07-01,11176.0,16044.0,28045.0
2027-01-01,12498.0,18602.0,33604.0
2027-07-01,14140.0,21471.0,39472.0
2028-01-01,16085.0,24651.0,45656.0
2028-07-01,18331.0,28133.0,52128.0
2029-01-01,20858.0,31891.0,58893.0
2029-07-01,23659.0,35939.0,65932.0
2030-01-01,26743.0,40247.0,73242.0
2030-07-01,30083.0,44830.0,80820.0
2031-01-01,33679.0,49661.0,88651.0
2031-07-01,37527.0,54741.0,96740.0
2032-01-01,41619.0,60059.0,105056.0
2032-07-01,45925.0,65608.0,113611.0
2033-01-01,50473.0,71390.0,122387.0
2033-07-01,55237.0,77395.0,131386.0
2034-01-01,60216.0,83601.0,140603.0
2034-07-01,65399.0,90024.0,150015.0
2035-01-01,70792.0,96642.0,159638.0
2035-07-01,76366.0,103464.0,169457.0
2036-01-01,82098.0,110426.0,179421.0
2036-07-01,87946.0,117504.0,189495.0
2037-01-01,93890.0,124684.0,199670.0
2037-07-01,99892.0,131928.0,209922.0
2038-01-01,105957.0,139213.0,220213.0
2038-07-01,112017.0,146525.0,230518.0
2039-01-01,118080.0,153810.0,240808.0
2039-07-01,124099.0,161075.0,251064.0
2040-01-01,130066.0,168266.0,261258.0
2040-07-01,135941.0,175380.0,271372.0
2041-01-01,141706.0,182385.0,281375.0
2041-07-01,147357.0,189257.0,291263.0
2042-01-01,152855.0,195995.0,300993.0
2042-07-01,158191.0,202563.0,310560.0
2043-01-01,163349.0,208957.0,319949.0
2043-07-01,168306.0,215155.0,329145.0
2044-01-01,173072.0,221152.0,338149.0
2044-07-01,177626.0,226935.0,346927.0
2045-01-01,181955.0,232506.0,355487.0
2045-07-01,186059.0,237850.0,363835.0
2046-01-01,189941.0,242960.0,371950.0
2046-07-01,193597.0,247849.0,379841.0
2047-01-01,197029.0,252519.0,387505.0
2047-07-01,200237.0,256958.0,394948.0
2048-01-01,203224.0,261180.0,402163.0
2048-07-01,206001.0,265186.0,409183.0
2049-01-01,208558.0,268992.0,415982.0
2049-07-01,210925.0,272590.0,422582.0
2050-01-01,213104.0,276003.0,428988.0
2050-07-01,215087.0,279216.0,435201.0
