Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9760.0,16042.0,30171.0
2027-01-01,10537.0,18592.0,36248.0
2027-07-01,11633.0,21452.0,42634.0
2028-01-01,13017.0,24601.0,49323.0
2028-07-01,14675.0,28038.0,56287.0
2029-01-01,16605.0,31733.0,63519.0
2029-07-01,18793.0,35690.0,71010.0
2030-01-01,21214.0,39879.0,78723.0
2030-07-01,23864.0,44298.0,86676.0
2031-01-01,26722.0,48930.0,94840.0
2031-07-01,29773.0,53745.0,103191.0
2032-01-01,33009.0,58753.0,111716.0
2032-07-01,36398.0,63912.0,120412.0
2033-01-01,39938.0,69222.0,129252.0
2033-07-01,43607.0,74659.0,138227.0
2034-01-01,47389.0,80218.0,147309.0
2034-07-01,51278.0,85872.0,156494.0
2035-01-01,55239.0,91610.0,165758.0
2035-07-01,59276.0,97405.0,175096.0
2036-01-01,63361.0,103259.0,184483.0
2036-07-01,67475.0,109149.0,193899.0
2037-01-01,71610.0,115056.0,203337.0
2037-07-01,75754.0,120964.0,212781.0
2038-01-01,79895.0,126872.0,222217.0
2038-07-01,84015.0,132755.0,231641.0
2039-01-01,88092.0,138610.0,241016.0
2039-07-01,92123.0,144416.0,250349.0
2040-01-01,96106.0,150165.0,259631.0
2040-07-01,100017.0,155837.0,268842.0
2041-01-01,103843.0,161443.0,277976.0
2041-07-01,107593.0,166969.0,287022.0
2042-01-01,111247.0,172391.0,295985.0
2042-07-01,114809.0,177712.0,304837.0
2043-01-01,118259.0,182928.0,313585.0
2043-07-01,121599.0,188038.0,322229.0
2044-01-01,124818.0,193033.0,330746.0
2044-07-01,127926.0,197896.0,339151.0
2045-01-01,130898.0,202656.0,347436.0
2045-07-01,133761.0,207286.0,355595.0
2046-01-01,136496.0,211784.0,363628.0
2046-07-01,139100.0,216164.0,371537.0
2047-01-01,141583.0,220412.0,379324.0
2047-07-01,143944.0,224539.0,386977.0
2048-01-01,146182.0,228552.0,394519.0
2048-07-01,148293.0,232435.0,401939.0
2049-01-01,150290.0,236190.0,409233.0
2049-07-01,152161.0,239847.0,416402.0
2050-01-01,153926.0,243377.0,423471.0
2050-07-01,155576.0,246796.0,430418.0
