Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27511.0
2026-07-01,9183.0,16044.0,34306.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9240.0,21471.0,48873.0
2028-01-01,9612.0,24651.0,56618.0
2028-07-01,10279.0,28133.0,64652.0
2029-01-01,11246.0,31891.0,72987.0
2029-07-01,12487.0,35939.0,81598.0
2030-01-01,13991.0,40247.0,90475.0
2030-07-01,15767.0,44830.0,99610.0
2031-01-01,17796.0,49661.0,109016.0
2031-07-01,20079.0,54741.0,118661.0
2032-01-01,22569.0,60042.0,128525.0
2032-07-01,25271.0,65545.0,138596.0
2033-01-01,28160.0,71239.0,148860.0
2033-07-01,31230.0,77100.0,159289.0
2034-01-01,34436.0,83126.0,169870.0
2034-07-01,37790.0,89270.0,180589.0
2035-01-01,41254.0,95541.0,191417.0
2035-07-01,44815.0,101901.0,202340.0
2036-01-01,48445.0,108336.0,213349.0
2036-07-01,52143.0,114834.0,224418.0
2037-01-01,55876.0,121370.0,235516.0
2037-07-01,59633.0,127936.0,246634.0
2038-01-01,63392.0,134497.0,257766.0
2038-07-01,67136.0,141042.0,268884.0
2039-01-01,70852.0,147562.0,279966.0
2039-07-01,74529.0,154036.0,291016.0
2040-01-01,78139.0,160451.0,301989.0
2040-07-01,81673.0,166790.0,312898.0
2041-01-01,85123.0,173044.0,323708.0
2041-07-01,88464.0,179193.0,334423.0
2042-01-01,91706.0,185226.0,345028.0
2042-07-01,94818.0,191147.0,355505.0
2043-01-01,97798.0,196937.0,365858.0
2043-07-01,100645.0,202590.0,376081.0
2044-01-01,103350.0,208096.0,386153.0
2044-07-01,105918.0,213466.0,396084.0
2045-01-01,108322.0,218670.0,405860.0
2045-07-01,110573.0,223717.0,415474.0
2046-01-01,112671.0,228625.0,424948.0
2046-07-01,114609.0,233364.0,434250.0
2047-01-01,116383.0,237947.0,443399.0
2047-07-01,118010.0,242379.0,452393.0
2048-01-01,119491.0,246647.0,461228.0
2048-07-01,120802.0,250770.0,469917.0
2049-01-01,121975.0,254741.0,478467.0
2049-07-01,122993.0,258566.0,486852.0
2050-01-01,123874.0,262253.0,495100.0
2050-07-01,124618.0,265793.0,503209.0
