Date,Low,Base,High
2025-01-01,9183.0,10362.0,16610.0
2025-07-01,9183.0,11914.0,24410.0
2026-01-01,9183.0,13810.0,32565.0
2026-07-01,9183.0,16044.0,41046.0
2027-01-01,9183.0,18602.0,49850.0
2027-07-01,9183.0,21469.0,58965.0
2028-01-01,9183.0,24645.0,68392.0
2028-07-01,9183.0,28095.0,78088.0
2029-01-01,9183.0,31825.0,88066.0
2029-07-01,9183.0,35808.0,98302.0
2030-01-01,9183.0,40038.0,108787.0
2030-07-01,9193.0,44506.0,119502.0
2031-01-01,9369.0,49193.0,130437.0
2031-07-01,9779.0,54085.0,141578.0
2032-01-01,10369.0,59165.0,152906.0
2032-07-01,11128.0,64418.0,164407.0
2033-01-01,12060.0,69835.0,176074.0
2033-07-01,13131.0,75385.0,187883.0
2034-01-01,14337.0,81081.0,199812.0
2034-07-01,15647.0,86879.0,211863.0
2035-01-01,17067.0,92784.0,224021.0
2035-07-01,18556.0,98759.0,236250.0
2036-01-01,20125.0,104816.0,248558.0
2036-07-01,21751.0,110926.0,260907.0
2037-01-01,23413.0,117072.0,273308.0
2037-07-01,25094.0,123247.0,285733.0
2038-01-01,26792.0,129430.0,298167.0
2038-07-01,28489.0,135606.0,310594.0
2039-01-01,30172.0,141778.0,323010.0
2039-07-01,31836.0,147927.0,335408.0
2040-01-01,33448.0,154031.0,347764.0
2040-07-01,35021.0,160091.0,360071.0
2041-01-01,36533.0,166096.0,372328.0
2041-07-01,37976.0,172025.0,384498.0
2042-01-01,39345.0,177884.0,396612.0
2042-07-01,40639.0,183646.0,408626.0
2043-01-01,41826.0,189333.0,420560.0
2043-07-01,42928.0,194916.0,432392.0
2044-01-01,43929.0,200403.0,444125.0
2044-07-01,44809.0,205777.0,455747.0
2045-01-01,45594.0,211042.0,467266.0
2045-07-01,46252.0,216185.0,478662.0
2046-01-01,46797.0,221214.0,489943.0
2046-07-01,47231.0,226137.0,501108.0
2047-01-01,47544.0,230928.0,512158.0
2047-07-01,47745.0,235605.0,523077.0
2048-01-01,47836.0,240161.0,533875.0
2048-07-01,47851.0,244599.0,544557.0
2049-01-01,47851.0,248898.0,555123.0
2049-07-01,47851.0,253109.0,565574.0
2050-01-01,47851.0,257187.0,575901.0
2050-07-01,47851.0,261148.0,586122.0
