Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19826.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9579.0,18602.0,38383.0
2027-07-01,10266.0,21471.0,45211.0
2028-01-01,11244.0,24651.0,52350.0
2028-07-01,12529.0,28133.0,59778.0
2029-01-01,14094.0,31891.0,67499.0
2029-07-01,15952.0,35939.0,75497.0
2030-01-01,18053.0,40236.0,83750.0
2030-07-01,20411.0,44785.0,92264.0
2031-01-01,22995.0,49563.0,100992.0
2031-07-01,25792.0,54558.0,109945.0
2032-01-01,28791.0,59749.0,119088.0
2032-07-01,31975.0,65127.0,128423.0
2033-01-01,35319.0,70663.0,137920.0
2033-07-01,38824.0,76355.0,147563.0
2034-01-01,42451.0,82176.0,157345.0
2034-07-01,46192.0,88121.0,167232.0
2035-01-01,50040.0,94150.0,177229.0
2035-07-01,53957.0,100271.0,187296.0
2036-01-01,57947.0,106448.0,197444.0
2036-07-01,61976.0,112677.0,207616.0
2037-01-01,66045.0,118929.0,217838.0
2037-07-01,70123.0,125202.0,228053.0
2038-01-01,74196.0,131474.0,238282.0
2038-07-01,78248.0,137723.0,248493.0
2039-01-01,82272.0,143944.0,258660.0
2039-07-01,86252.0,150116.0,268798.0
2040-01-01,90173.0,156229.0,278868.0
2040-07-01,94029.0,162279.0,288862.0
2041-01-01,97797.0,168237.0,298785.0
2041-07-01,101481.0,174110.0,308613.0
2042-01-01,105051.0,179883.0,318339.0
2042-07-01,108528.0,185543.0,327955.0
2043-01-01,111879.0,191090.0,337452.0
2043-07-01,115101.0,196505.0,346839.0
2044-01-01,118199.0,201804.0,356090.0
2044-07-01,121173.0,206967.0,365200.0
2045-01-01,124005.0,211995.0,374189.0
2045-07-01,126703.0,216880.0,383036.0
2046-01-01,129256.0,221628.0,391737.0
2046-07-01,131679.0,226245.0,400309.0
2047-01-01,133945.0,230708.0,408724.0
2047-07-01,136081.0,235037.0,417014.0
2048-01-01,138079.0,239236.0,425160.0
2048-07-01,139948.0,243288.0,433179.0
2049-01-01,141674.0,247214.0,441047.0
2049-07-01,143270.0,251000.0,448802.0
2050-01-01,144744.0,254666.0,456413.0
2050-07-01,146084.0,258204.0,463908.0
