Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9295.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30177.0
2027-01-01,10553.0,18602.0,36265.0
2027-07-01,11647.0,21471.0,42672.0
2028-01-01,13069.0,24651.0,49387.0
2028-07-01,14773.0,28133.0,56391.0
2029-01-01,16761.0,31891.0,63688.0
2029-07-01,19034.0,35939.0,71257.0
2030-01-01,21577.0,40247.0,79109.0
2030-07-01,24384.0,44830.0,87214.0
2031-01-01,27446.0,49661.0,95580.0
2031-07-01,30758.0,54741.0,104194.0
2032-01-01,34280.0,60041.0,113029.0
2032-07-01,38015.0,65542.0,122062.0
2033-01-01,41939.0,71234.0,131286.0
2033-07-01,46022.0,77084.0,140675.0
2034-01-01,50251.0,83087.0,150209.0
2034-07-01,54616.0,89216.0,159865.0
2035-01-01,59084.0,95459.0,169640.0
2035-07-01,63642.0,101784.0,179505.0
2036-01-01,68277.0,108184.0,189438.0
2036-07-01,72947.0,114642.0,199414.0
2037-01-01,77664.0,121112.0,209427.0
2037-07-01,82377.0,127598.0,219454.0
2038-01-01,87095.0,134094.0,229462.0
2038-07-01,91784.0,140543.0,239456.0
2039-01-01,96435.0,146964.0,249410.0
2039-07-01,101019.0,153326.0,259303.0
2040-01-01,105533.0,159607.0,269118.0
2040-07-01,109962.0,165809.0,278852.0
2041-01-01,114291.0,171905.0,288472.0
2041-07-01,118505.0,177892.0,297994.0
2042-01-01,122599.0,183752.0,307388.0
2042-07-01,126556.0,189482.0,316651.0
2043-01-01,130370.0,195061.0,325770.0
2043-07-01,134043.0,200502.0,334738.0
2044-01-01,137555.0,205790.0,343564.0
2044-07-01,140923.0,210923.0,352221.0
2045-01-01,144121.0,215900.0,360720.0
2045-07-01,147154.0,220696.0,369064.0
2046-01-01,150019.0,225336.0,377235.0
2046-07-01,152735.0,229818.0,385246.0
2047-01-01,155281.0,234140.0,393107.0
2047-07-01,157670.0,238291.0,400785.0
2048-01-01,159898.0,242290.0,408319.0
2048-07-01,161977.0,246143.0,415702.0
2049-01-01,163904.0,249829.0,422921.0
2049-07-01,165668.0,253375.0,430006.0
2050-01-01,167306.0,256789.0,436939.0
2050-07-01,168811.0,260052.0,443742.0
