Date,Low,Base,High
2025-01-01,9213.0,10362.0,13354.0
2025-07-01,9514.0,11914.0,17908.0
2026-01-01,10184.0,13810.0,22801.0
2026-07-01,11180.0,16044.0,28036.0
2027-01-01,12512.0,18602.0,33586.0
2027-07-01,14144.0,21471.0,39455.0
2028-01-01,16092.0,24651.0,45631.0
2028-07-01,18333.0,28133.0,52100.0
2029-01-01,20865.0,31891.0,58864.0
2029-07-01,23678.0,35939.0,65900.0
2030-01-01,26756.0,40247.0,73217.0
2030-07-01,30103.0,44830.0,80790.0
2031-01-01,33697.0,49661.0,88619.0
2031-07-01,37539.0,54741.0,96695.0
2032-01-01,41628.0,60059.0,105010.0
2032-07-01,45956.0,65608.0,113558.0
2033-01-01,50499.0,71390.0,122336.0
2033-07-01,55233.0,77363.0,131307.0
2034-01-01,60146.0,83501.0,140447.0
2034-07-01,65207.0,89799.0,149734.0
2035-01-01,70388.0,96221.0,159146.0
2035-07-01,75685.0,102744.0,168666.0
2036-01-01,81071.0,109362.0,178280.0
2036-07-01,86502.0,116030.0,187951.0
2037-01-01,91982.0,122750.0,197656.0
2037-07-01,97490.0,129490.0,207397.0
2038-01-01,102982.0,136206.0,217121.0
2038-07-01,108456.0,142908.0,226823.0
2039-01-01,113882.0,149576.0,236475.0
2039-07-01,119246.0,156168.0,246070.0
2040-01-01,124523.0,162683.0,255587.0
2040-07-01,129712.0,169097.0,265001.0
2041-01-01,134782.0,175404.0,274294.0
2041-07-01,139723.0,181582.0,283467.0
2042-01-01,144523.0,187609.0,292492.0
2042-07-01,149168.0,193491.0,301367.0
2043-01-01,153648.0,199203.0,310083.0
2043-07-01,157963.0,204756.0,318627.0
2044-01-01,162100.0,210127.0,326993.0
2044-07-01,166055.0,215316.0,335185.0
2045-01-01,169834.0,220322.0,343186.0
2045-07-01,173423.0,225143.0,351005.0
2046-01-01,176816.0,229774.0,358635.0
2046-07-01,180033.0,234219.0,366076.0
2047-01-01,183061.0,238487.0,373341.0
2047-07-01,185905.0,242568.0,380413.0
2048-01-01,188580.0,246472.0,387312.0
2048-07-01,191074.0,250205.0,394044.0
2049-01-01,193407.0,253767.0,400600.0
2049-07-01,195573.0,257166.0,407000.0
2050-01-01,197578.0,260401.0,413232.0
2050-07-01,199444.0,263493.0,419323.0
