Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37132.0
2027-01-01,9183.0,18602.0,44960.0
2027-07-01,9183.0,21471.0,53103.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70304.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9963.0,35939.0,88653.0
2030-01-01,10775.0,40247.0,98237.0
2030-07-01,11834.0,44830.0,108087.0
2031-01-01,13153.0,49661.0,118192.0
2031-07-01,14712.0,54717.0,128518.0
2032-01-01,16479.0,59995.0,139069.0
2032-07-01,18436.0,65455.0,149805.0
2033-01-01,20574.0,71109.0,160722.0
2033-07-01,22864.0,76908.0,171797.0
2034-01-01,25299.0,82844.0,183014.0
2034-07-01,27847.0,88909.0,194340.0
2035-01-01,30500.0,95064.0,205778.0
2035-07-01,33227.0,101312.0,217289.0
2036-01-01,36017.0,107610.0,228862.0
2036-07-01,38855.0,113954.0,240477.0
2037-01-01,41708.0,120321.0,252118.0
2037-07-01,44565.0,126688.0,263754.0
2038-01-01,47409.0,133042.0,275378.0
2038-07-01,50229.0,139366.0,286967.0
2039-01-01,52984.0,145637.0,298517.0
2039-07-01,55691.0,151845.0,309997.0
2040-01-01,58305.0,157973.0,321401.0
2040-07-01,60830.0,164013.0,332705.0
2041-01-01,63246.0,169942.0,343907.0
2041-07-01,65556.0,175749.0,354988.0
2042-01-01,67741.0,181438.0,365952.0
2042-07-01,69782.0,186996.0,376777.0
2043-01-01,71684.0,192408.0,387456.0
2043-07-01,73437.0,197670.0,397993.0
2044-01-01,75039.0,202772.0,408377.0
2044-07-01,76473.0,207731.0,418590.0
2045-01-01,77759.0,212526.0,428663.0
2045-07-01,78874.0,217155.0,438565.0
2046-01-01,79846.0,221620.0,448301.0
2046-07-01,80647.0,225934.0,457880.0
2047-01-01,81282.0,230083.0,467308.0
2047-07-01,81770.0,234072.0,476574.0
2048-01-01,82106.0,237910.0,485682.0
2048-07-01,82295.0,241601.0,494647.0
2049-01-01,82364.0,245150.0,503455.0
2049-07-01,82364.0,248542.0,512127.0
2050-01-01,82364.0,251812.0,520658.0
2050-07-01,82364.0,254933.0,529057.0
