Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21471.0,53118.0
2028-01-01,9185.0,24651.0,61561.0
2028-07-01,9200.0,28133.0,70312.0
2029-01-01,9437.0,31891.0,79350.0
2029-07-01,9953.0,35926.0,88660.0
2030-01-01,10734.0,40219.0,98227.0
2030-07-01,11761.0,44748.0,108033.0
2031-01-01,13002.0,49511.0,118065.0
2031-07-01,14475.0,54493.0,128315.0
2032-01-01,16135.0,59663.0,138761.0
2032-07-01,17985.0,65024.0,149394.0
2033-01-01,20006.0,70552.0,160199.0
2033-07-01,22169.0,76230.0,171144.0
2034-01-01,24480.0,82045.0,182238.0
2034-07-01,26906.0,87976.0,193438.0
2035-01-01,29432.0,94019.0,204756.0
2035-07-01,32044.0,100140.0,216149.0
2036-01-01,34726.0,106333.0,227623.0
2036-07-01,37472.0,112589.0,239155.0
2037-01-01,40250.0,118878.0,250709.0
2037-07-01,43061.0,125201.0,262304.0
2038-01-01,45879.0,131530.0,273911.0
2038-07-01,48699.0,137852.0,285501.0
2039-01-01,51491.0,144159.0,297087.0
2039-07-01,54247.0,150432.0,308628.0
2040-01-01,56969.0,156671.0,320135.0
2040-07-01,59638.0,162840.0,331586.0
2041-01-01,62240.0,168954.0,342973.0
2041-07-01,64758.0,174989.0,354283.0
2042-01-01,67195.0,180937.0,365494.0
2042-07-01,69544.0,186786.0,376628.0
2043-01-01,71786.0,192539.0,387651.0
2043-07-01,73920.0,198188.0,398571.0
2044-01-01,75946.0,203723.0,409375.0
2044-07-01,77840.0,209123.0,420059.0
2045-01-01,79627.0,214418.0,430629.0
2045-07-01,81278.0,219587.0,441067.0
2046-01-01,82810.0,224623.0,451370.0
2046-07-01,84204.0,229537.0,461555.0
2047-01-01,85469.0,234316.0,471605.0
2047-07-01,86607.0,238955.0,481520.0
2048-01-01,87611.0,243464.0,491315.0
2048-07-01,88478.0,247862.0,500964.0
2049-01-01,89224.0,252106.0,510501.0
2049-07-01,89851.0,256236.0,519910.0
2050-01-01,90345.0,260252.0,529188.0
2050-07-01,90719.0,264132.0,538343.0
