Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34386.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15096.0,24648.0,46755.0
2028-07-01,17160.0,28108.0,53366.0
2029-01-01,19493.0,31839.0,60256.0
2029-07-01,22099.0,35838.0,67405.0
2030-01-01,24938.0,40075.0,74800.0
2030-07-01,28010.0,44540.0,82425.0
2031-01-01,31301.0,49230.0,90265.0
2031-07-01,34787.0,54109.0,98307.0
2032-01-01,38457.0,59179.0,106534.0
2032-07-01,42307.0,64415.0,114922.0
2033-01-01,46297.0,69801.0,123469.0
2033-07-01,50424.0,75323.0,132151.0
2034-01-01,54674.0,80968.0,140950.0
2034-07-01,59017.0,86711.0,149848.0
2035-01-01,63454.0,92543.0,158836.0
2035-07-01,67957.0,98446.0,167890.0
2036-01-01,72511.0,104393.0,177001.0
2036-07-01,77115.0,110381.0,186153.0
2037-01-01,81725.0,116401.0,195314.0
2037-07-01,86350.0,122408.0,204490.0
2038-01-01,90966.0,128422.0,213652.0
2038-07-01,95554.0,134401.0,222803.0
2039-01-01,100113.0,140357.0,231908.0
2039-07-01,104621.0,146264.0,240975.0
2040-01-01,109074.0,152112.0,249972.0
2040-07-01,113448.0,157878.0,258907.0
2041-01-01,117749.0,163576.0,267748.0
2041-07-01,121964.0,169180.0,276514.0
2042-01-01,126073.0,174686.0,285176.0
2042-07-01,130078.0,180085.0,293738.0
2043-01-01,133976.0,185377.0,302185.0
2043-07-01,137756.0,190558.0,310526.0
2044-01-01,141422.0,195609.0,318731.0
2044-07-01,144947.0,200540.0,326814.0
2045-01-01,148358.0,205337.0,334778.0
2045-07-01,151642.0,210015.0,342609.0
2046-01-01,154786.0,214555.0,350307.0
2046-07-01,157810.0,218972.0,357880.0
2047-01-01,160695.0,223257.0,365317.0
2047-07-01,163447.0,227403.0,372631.0
2048-01-01,166078.0,231430.0,379806.0
2048-07-01,168587.0,235334.0,386859.0
2049-01-01,170964.0,239111.0,393794.0
2049-07-01,173218.0,242759.0,400600.0
2050-01-01,175363.0,246293.0,407289.0
2050-07-01,177377.0,249708.0,413867.0
