Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23025.0
2026-07-01,10944.0,16044.0,28339.0
2027-01-01,12184.0,18602.0,33964.0
2027-07-01,13758.0,21471.0,39908.0
2028-01-01,15623.0,24651.0,46166.0
2028-07-01,17784.0,28133.0,52716.0
2029-01-01,20242.0,31891.0,59543.0
2029-07-01,22977.0,35939.0,66662.0
2030-01-01,25980.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81694.0
2031-01-01,32756.0,49647.0,89585.0
2031-07-01,36488.0,54696.0,97702.0
2032-01-01,40439.0,59953.0,106038.0
2032-07-01,44593.0,65404.0,114566.0
2033-01-01,48920.0,71041.0,123276.0
2033-07-01,53413.0,76847.0,132151.0
2034-01-01,58050.0,82796.0,141181.0
2034-07-01,62834.0,88887.0,150334.0
2035-01-01,67719.0,95090.0,159608.0
2035-07-01,72711.0,101389.0,168982.0
2036-01-01,77782.0,107768.0,178435.0
2036-07-01,82918.0,114214.0,187958.0
2037-01-01,88105.0,120719.0,197535.0
2037-07-01,93331.0,127239.0,207135.0
2038-01-01,98568.0,133796.0,216751.0
2038-07-01,103821.0,140344.0,226378.0
2039-01-01,109047.0,146889.0,235988.0
2039-07-01,114249.0,153402.0,245571.0
2040-01-01,119414.0,159871.0,255122.0
2040-07-01,124523.0,166290.0,264615.0
2041-01-01,129574.0,172647.0,274038.0
2041-07-01,134540.0,178930.0,283396.0
2042-01-01,139421.0,185114.0,292665.0
2042-07-01,144206.0,191212.0,301827.0
2043-01-01,148892.0,197204.0,310896.0
2043-07-01,153465.0,203090.0,319851.0
2044-01-01,157920.0,208864.0,328690.0
2044-07-01,162254.0,214503.0,337403.0
2045-01-01,166455.0,220013.0,345986.0
2045-07-01,170528.0,225391.0,354435.0
2046-01-01,174468.0,230641.0,362762.0
2046-07-01,178264.0,235749.0,370937.0
2047-01-01,181931.0,240725.0,378986.0
2047-07-01,185454.0,245556.0,386887.0
2048-01-01,188837.0,250247.0,394662.0
2048-07-01,192079.0,254804.0,402282.0
2049-01-01,195194.0,259223.0,409778.0
2049-07-01,198172.0,263509.0,417139.0
2050-01-01,201012.0,267664.0,424359.0
2050-07-01,203729.0,271687.0,431452.0
