Date,Low,Base,High
2025-01-01,9193.0,10362.0,13516.0
2025-07-01,9328.0,11914.0,18225.0
2026-01-01,9831.0,13810.0,23289.0
2026-07-01,10677.0,16044.0,28680.0
2027-01-01,11841.0,18602.0,34389.0
2027-07-01,13312.0,21471.0,40425.0
2028-01-01,15101.0,24651.0,46761.0
2028-07-01,17174.0,28133.0,53387.0
2029-01-01,19545.0,31891.0,60315.0
2029-07-01,22191.0,35939.0,67514.0
2030-01-01,25107.0,40247.0,74987.0
2030-07-01,28278.0,44816.0,82703.0
2031-01-01,31683.0,49612.0,90665.0
2031-07-01,35310.0,54638.0,98841.0
2032-01-01,39147.0,59860.0,107224.0
2032-07-01,43157.0,65280.0,115795.0
2033-01-01,47347.0,70860.0,124539.0
2033-07-01,51702.0,76598.0,133440.0
2034-01-01,56181.0,82483.0,142479.0
2034-07-01,60793.0,88487.0,151640.0
2035-01-01,65502.0,94595.0,160905.0
2035-07-01,70301.0,100790.0,170254.0
2036-01-01,75163.0,107045.0,179671.0
2036-07-01,80090.0,113370.0,189150.0
2037-01-01,85042.0,119715.0,198659.0
2037-07-01,90021.0,126088.0,208181.0
2038-01-01,95002.0,132459.0,217716.0
2038-07-01,99970.0,138816.0,227237.0
2039-01-01,104916.0,145167.0,236732.0
2039-07-01,109809.0,151455.0,246181.0
2040-01-01,114657.0,157699.0,255587.0
2040-07-01,119432.0,163871.0,264914.0
2041-01-01,124136.0,169967.0,274176.0
2041-07-01,128756.0,175976.0,283340.0
2042-01-01,133269.0,181885.0,292408.0
2042-07-01,137673.0,187684.0,301368.0
2043-01-01,141968.0,193375.0,310206.0
2043-07-01,146142.0,198944.0,318938.0
2044-01-01,150189.0,204387.0,327536.0
2044-07-01,154093.0,209689.0,336001.0
2045-01-01,157875.0,214868.0,344326.0
2045-07-01,161517.0,219904.0,352518.0
2046-01-01,165008.0,224790.0,360571.0
2046-07-01,168371.0,229544.0,368479.0
2047-01-01,171589.0,234161.0,376258.0
2047-07-01,174664.0,238634.0,383876.0
2048-01-01,177597.0,242964.0,391367.0
2048-07-01,180399.0,247151.0,398715.0
2049-01-01,183050.0,251205.0,405936.0
2049-07-01,185580.0,255127.0,413009.0
2050-01-01,187980.0,258914.0,419954.0
2050-07-01,190243.0,262578.0,426782.0
