Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27516.0
2026-07-01,9183.0,16041.0,34312.0
2027-01-01,9187.0,18590.0,41435.0
2027-07-01,9231.0,21450.0,48867.0
2028-01-01,9556.0,24597.0,56587.0
2028-07-01,10189.0,28033.0,64581.0
2029-01-01,11076.0,31728.0,72849.0
2029-07-01,12217.0,35673.0,81356.0
2030-01-01,13595.0,39861.0,90122.0
2030-07-01,15191.0,44270.0,99092.0
2031-01-01,16999.0,48883.0,108280.0
2031-07-01,18996.0,53688.0,117651.0
2032-01-01,21163.0,58667.0,127202.0
2032-07-01,23497.0,63801.0,136913.0
2033-01-01,25974.0,69080.0,146756.0
2033-07-01,28566.0,74491.0,156731.0
2034-01-01,31279.0,80002.0,166809.0
2034-07-01,34062.0,85611.0,176991.0
2035-01-01,36943.0,91282.0,187232.0
2035-07-01,39874.0,97026.0,197548.0
2036-01-01,42851.0,102804.0,207900.0
2036-07-01,45852.0,108618.0,218269.0
2037-01-01,48857.0,114435.0,228665.0
2037-07-01,51876.0,120252.0,239054.0
2038-01-01,54867.0,126056.0,249414.0
2038-07-01,57830.0,131825.0,259759.0
2039-01-01,60739.0,137552.0,270049.0
2039-07-01,63605.0,143216.0,280295.0
2040-01-01,66403.0,148819.0,290461.0
2040-07-01,69123.0,154355.0,300563.0
2041-01-01,71755.0,159789.0,310573.0
2041-07-01,74297.0,165138.0,320486.0
2042-01-01,76741.0,170384.0,330299.0
2042-07-01,79061.0,175523.0,340013.0
2043-01-01,81285.0,180547.0,349608.0
2043-07-01,83385.0,185451.0,359078.0
2044-01-01,85356.0,190234.0,368427.0
2044-07-01,87208.0,194899.0,377656.0
2045-01-01,88934.0,199434.0,386755.0
2045-07-01,90529.0,203833.0,395729.0
2046-01-01,91990.0,208109.0,404576.0
2046-07-01,93334.0,212255.0,413295.0
2047-01-01,94554.0,216279.0,421885.0
2047-07-01,95629.0,220166.0,430340.0
2048-01-01,96594.0,223933.0,438679.0
2048-07-01,97429.0,227575.0,446894.0
2049-01-01,98143.0,231104.0,454986.0
2049-07-01,98740.0,234506.0,462962.0
2050-01-01,99232.0,237794.0,470820.0
2050-07-01,99615.0,240977.0,478568.0
