Date,Low,Base,High
2025-01-01,9183.0,10362.0,14312.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38380.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52337.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14109.0,31891.0,67489.0
2029-07-01,15956.0,35939.0,75495.0
2030-01-01,18077.0,40247.0,83756.0
2030-07-01,20461.0,44830.0,92297.0
2031-01-01,23097.0,49661.0,101081.0
2031-07-01,25987.0,54741.0,110109.0
2032-01-01,29097.0,60043.0,119368.0
2032-07-01,32420.0,65547.0,128838.0
2033-01-01,35918.0,71242.0,138489.0
2033-07-01,39598.0,77116.0,148319.0
2034-01-01,43424.0,83137.0,158298.0
2034-07-01,47393.0,89297.0,168406.0
2035-01-01,51473.0,95571.0,178641.0
2035-07-01,55652.0,101951.0,188971.0
2036-01-01,59925.0,108407.0,199380.0
2036-07-01,64248.0,114924.0,209855.0
2037-01-01,68624.0,121492.0,220380.0
2037-07-01,73018.0,128086.0,230929.0
2038-01-01,77422.0,134677.0,241475.0
2038-07-01,81824.0,141276.0,252022.0
2039-01-01,86193.0,147834.0,262546.0
2039-07-01,90538.0,154364.0,273025.0
2040-01-01,94810.0,160835.0,283454.0
2040-07-01,99020.0,167237.0,293812.0
2041-01-01,103144.0,173554.0,304086.0
2041-07-01,107175.0,179777.0,314261.0
2042-01-01,111105.0,185902.0,324343.0
2042-07-01,114913.0,191908.0,334304.0
2043-01-01,118606.0,197780.0,344132.0
2043-07-01,122160.0,203536.0,353838.0
2044-01-01,125577.0,209144.0,363413.0
2044-07-01,128855.0,214621.0,372830.0
2045-01-01,131984.0,219931.0,382113.0
2045-07-01,134957.0,225104.0,391230.0
2046-01-01,137789.0,230129.0,400214.0
2046-07-01,140462.0,234982.0,409032.0
2047-01-01,142973.0,239699.0,417689.0
2047-07-01,145339.0,244248.0,426197.0
2048-01-01,147542.0,248648.0,434566.0
2048-07-01,149607.0,252903.0,442772.0
2049-01-01,151514.0,257005.0,450822.0
2049-07-01,153283.0,260967.0,458741.0
2050-01-01,154903.0,264784.0,466512.0
2050-07-01,156388.0,268455.0,474141.0
