Date,Low,Base,High
2025-01-01,9183.0,10362.0,16615.0
2025-07-01,9183.0,11914.0,24422.0
2026-01-01,9183.0,13810.0,32577.0
2026-07-01,9183.0,16044.0,41059.0
2027-01-01,9183.0,18602.0,49872.0
2027-07-01,9183.0,21471.0,59002.0
2028-01-01,9183.0,24651.0,68440.0
2028-07-01,9183.0,28133.0,78168.0
2029-01-01,9183.0,31891.0,88178.0
2029-07-01,9183.0,35939.0,98481.0
2030-01-01,9185.0,40247.0,109050.0
2030-07-01,9243.0,44830.0,119875.0
2031-01-01,9595.0,49661.0,130963.0
2031-07-01,10177.0,54741.0,142301.0
2032-01-01,11006.0,60059.0,153874.0
2032-07-01,12068.0,65608.0,165682.0
2033-01-01,13362.0,71390.0,177713.0
2033-07-01,14873.0,77395.0,189969.0
2034-01-01,16562.0,83579.0,202403.0
2034-07-01,18411.0,89915.0,215001.0
2035-01-01,20400.0,96394.0,227730.0
2035-07-01,22502.0,102992.0,240580.0
2036-01-01,24710.0,109683.0,253526.0
2036-07-01,26976.0,116440.0,266545.0
2037-01-01,29293.0,123255.0,279603.0
2037-07-01,31638.0,130082.0,292698.0
2038-01-01,33971.0,136921.0,305787.0
2038-07-01,36304.0,143730.0,318853.0
2039-01-01,38579.0,150507.0,331876.0
2039-07-01,40800.0,157215.0,344843.0
2040-01-01,42936.0,163840.0,357729.0
2040-07-01,44976.0,170376.0,370507.0
2041-01-01,46903.0,176787.0,383179.0
2041-07-01,48690.0,183065.0,395710.0
2042-01-01,50343.0,189208.0,408103.0
2042-07-01,51827.0,195188.0,420341.0
2043-01-01,53153.0,200998.0,432410.0
2043-07-01,54292.0,206634.0,444299.0
2044-01-01,55257.0,212088.0,456001.0
2044-07-01,56037.0,217350.0,467522.0
2045-01-01,56614.0,222425.0,478851.0
2045-07-01,57010.0,227304.0,489983.0
2046-01-01,57207.0,231987.0,500922.0
2046-07-01,57253.0,236482.0,511659.0
2047-01-01,57253.0,240776.0,522222.0
2047-07-01,57253.0,244889.0,532585.0
2048-01-01,57253.0,248814.0,542760.0
2048-07-01,57253.0,252556.0,552759.0
2049-01-01,57253.0,256116.0,562577.0
2049-07-01,57253.0,259527.0,572240.0
2050-01-01,57253.0,262763.0,581727.0
2050-07-01,57253.0,265843.0,591059.0
