Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22462.0
2026-01-01,9183.0,13810.0,29639.0
2026-07-01,9183.0,16044.0,37139.0
2027-01-01,9183.0,18602.0,44981.0
2027-07-01,9183.0,21471.0,53120.0
2028-01-01,9185.0,24651.0,61571.0
2028-07-01,9200.0,28133.0,70328.0
2029-01-01,9437.0,31891.0,79367.0
2029-07-01,9962.0,35939.0,88680.0
2030-01-01,10776.0,40247.0,98273.0
2030-07-01,11830.0,44830.0,108116.0
2031-01-01,13154.0,49661.0,118225.0
2031-07-01,14729.0,54741.0,128579.0
2032-01-01,16536.0,60059.0,139174.0
2032-07-01,18587.0,65608.0,150004.0
2033-01-01,20849.0,71390.0,161056.0
2033-07-01,23340.0,77395.0,172330.0
2034-01-01,26037.0,83601.0,183825.0
2034-07-01,28960.0,90024.0,195516.0
2035-01-01,32037.0,96621.0,207381.0
2035-07-01,35275.0,103366.0,219397.0
2036-01-01,38646.0,110241.0,231552.0
2036-07-01,42134.0,117236.0,243830.0
2037-01-01,45705.0,124326.0,256187.0
2037-07-01,49362.0,131487.0,268625.0
2038-01-01,53068.0,138708.0,281116.0
2038-07-01,56811.0,145957.0,293647.0
2039-01-01,60567.0,153225.0,306185.0
2039-07-01,64330.0,160491.0,318726.0
2040-01-01,68050.0,167735.0,331245.0
2040-07-01,71746.0,174928.0,343714.0
2041-01-01,75376.0,182071.0,356129.0
2041-07-01,78926.0,189137.0,368475.0
2042-01-01,82394.0,196108.0,380727.0
2042-07-01,85762.0,202991.0,392874.0
2043-01-01,89012.0,209741.0,404895.0
2043-07-01,92128.0,216373.0,416800.0
2044-01-01,95107.0,222864.0,428572.0
2044-07-01,97946.0,229209.0,440186.0
2045-01-01,100611.0,235398.0,451652.0
2045-07-01,103135.0,241412.0,462948.0
2046-01-01,105474.0,247277.0,474082.0
2046-07-01,107655.0,252965.0,485036.0
2047-01-01,109660.0,258472.0,495821.0
2047-07-01,111489.0,263806.0,506440.0
2048-01-01,113136.0,268971.0,516877.0
2048-07-01,114607.0,273953.0,527138.0
2049-01-01,115907.0,278766.0,537219.0
2049-07-01,117037.0,283403.0,547123.0
2050-01-01,117995.0,287871.0,556866.0
2050-07-01,118781.0,292170.0,566442.0
