Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29636.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18601.0,44963.0
2027-07-01,9183.0,21462.0,53099.0
2028-01-01,9184.0,24622.0,61539.0
2028-07-01,9193.0,28074.0,70252.0
2029-01-01,9382.0,31783.0,79239.0
2029-07-01,9840.0,35756.0,88490.0
2030-01-01,10542.0,39973.0,97974.0
2030-07-01,11482.0,44421.0,107693.0
2031-01-01,12627.0,49080.0,117628.0
2031-07-01,13976.0,53936.0,127762.0
2032-01-01,15506.0,58978.0,138073.0
2032-07-01,17210.0,64201.0,148562.0
2033-01-01,19079.0,69561.0,159205.0
2033-07-01,21070.0,75068.0,169991.0
2034-01-01,23194.0,80708.0,180889.0
2034-07-01,25422.0,86442.0,191908.0
2035-01-01,27743.0,92276.0,203018.0
2035-07-01,30141.0,98184.0,214185.0
2036-01-01,32602.0,104151.0,225430.0
2036-07-01,35112.0,110172.0,236720.0
2037-01-01,37642.0,116218.0,248048.0
2037-07-01,40205.0,122287.0,259386.0
2038-01-01,42763.0,128360.0,270733.0
2038-07-01,45321.0,134426.0,282065.0
2039-01-01,47853.0,140471.0,293383.0
2039-07-01,50348.0,146469.0,304660.0
2040-01-01,52794.0,152443.0,315899.0
2040-07-01,55195.0,158352.0,327087.0
2041-01-01,57526.0,164189.0,338204.0
2041-07-01,59785.0,169962.0,349241.0
2042-01-01,61957.0,175647.0,360201.0
2042-07-01,64047.0,181241.0,371066.0
2043-01-01,66039.0,186741.0,381838.0
2043-07-01,67919.0,192140.0,392516.0
2044-01-01,69703.0,197425.0,403076.0
2044-07-01,71371.0,202607.0,413521.0
2045-01-01,72926.0,207667.0,423858.0
2045-07-01,74361.0,212609.0,434083.0
2046-01-01,75675.0,217435.0,444175.0
2046-07-01,76871.0,222147.0,454155.0
2047-01-01,77932.0,226733.0,464019.0
2047-07-01,78898.0,231189.0,473753.0
2048-01-01,79723.0,235537.0,483369.0
2048-07-01,80428.0,239747.0,492858.0
2049-01-01,81019.0,243857.0,502233.0
2049-07-01,81500.0,247839.0,511484.0
2050-01-01,81859.0,251706.0,520633.0
2050-07-01,82114.0,255456.0,529650.0
