Date,Low,Base,High
2025-01-01,9184.0,10362.0,13887.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24404.0
2026-07-01,9764.0,16044.0,30173.0
2027-01-01,10554.0,18602.0,36257.0
2027-07-01,11649.0,21471.0,42667.0
2028-01-01,13069.0,24651.0,49377.0
2028-07-01,14775.0,28133.0,56385.0
2029-01-01,16766.0,31891.0,63677.0
2029-07-01,19030.0,35924.0,71237.0
2030-01-01,21540.0,40217.0,79058.0
2030-07-01,24297.0,44734.0,87109.0
2031-01-01,27283.0,49488.0,95387.0
2031-07-01,30462.0,54443.0,103877.0
2032-01-01,33838.0,59585.0,112550.0
2032-07-01,37390.0,64898.0,121400.0
2033-01-01,41088.0,70375.0,130413.0
2033-07-01,44941.0,75988.0,139558.0
2034-01-01,48902.0,81722.0,148812.0
2034-07-01,52971.0,87565.0,158184.0
2035-01-01,57122.0,93483.0,167637.0
2035-07-01,61339.0,99467.0,177153.0
2036-01-01,65603.0,105505.0,186718.0
2036-07-01,69899.0,111569.0,196319.0
2037-01-01,74215.0,117655.0,205941.0
2037-07-01,78536.0,123734.0,215553.0
2038-01-01,82820.0,129804.0,225146.0
2038-07-01,87088.0,135830.0,234708.0
2039-01-01,91293.0,141818.0,244216.0
2039-07-01,95446.0,147739.0,253670.0
2040-01-01,99532.0,153582.0,263053.0
2040-07-01,103516.0,159351.0,272352.0
2041-01-01,107419.0,165012.0,281541.0
2041-07-01,111212.0,170573.0,290640.0
2042-01-01,114888.0,176026.0,299618.0
2042-07-01,118450.0,181353.0,308473.0
2043-01-01,121876.0,186553.0,317206.0
2043-07-01,125167.0,191615.0,325808.0
2044-01-01,128338.0,196547.0,334268.0
2044-07-01,131352.0,201339.0,342588.0
2045-01-01,134241.0,205994.0,350772.0
2045-07-01,136970.0,210495.0,358810.0
2046-01-01,139563.0,214852.0,366707.0
2046-07-01,142022.0,219076.0,374457.0
2047-01-01,144325.0,223154.0,382064.0
2047-07-01,146496.0,227088.0,389528.0
2048-01-01,148525.0,230882.0,396858.0
2048-07-01,150419.0,234549.0,404049.0
2049-01-01,152173.0,238083.0,411112.0
2049-07-01,153807.0,241478.0,418042.0
2050-01-01,155318.0,244755.0,424848.0
2050-07-01,156706.0,247920.0,431538.0
