Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29636.0
2026-07-01,9183.0,16042.0,37134.0
2027-01-01,9183.0,18597.0,44957.0
2027-07-01,9183.0,21454.0,53093.0
2028-01-01,9184.0,24604.0,61510.0
2028-07-01,9193.0,28045.0,70231.0
2029-01-01,9360.0,31743.0,79207.0
2029-07-01,9821.0,35709.0,88443.0
2030-01-01,10512.0,39918.0,97921.0
2030-07-01,11435.0,44343.0,107620.0
2031-01-01,12563.0,48987.0,117537.0
2031-07-01,13890.0,53833.0,127659.0
2032-01-01,15416.0,58862.0,137956.0
2032-07-01,17092.0,64052.0,148422.0
2033-01-01,18935.0,69398.0,159043.0
2033-07-01,20909.0,74892.0,169801.0
2034-01-01,23003.0,80501.0,180681.0
2034-07-01,25213.0,86213.0,191675.0
2035-01-01,27502.0,92021.0,202757.0
2035-07-01,29883.0,97893.0,213910.0
2036-01-01,32309.0,103837.0,225118.0
2036-07-01,34796.0,109827.0,236388.0
2037-01-01,37305.0,115851.0,247683.0
2037-07-01,39834.0,121899.0,258994.0
2038-01-01,42359.0,127939.0,270317.0
2038-07-01,44884.0,133976.0,281615.0
2039-01-01,47396.0,139983.0,292908.0
2039-07-01,49865.0,145975.0,304165.0
2040-01-01,52292.0,151905.0,315374.0
2040-07-01,54665.0,157791.0,326529.0
2041-01-01,56963.0,163602.0,337610.0
2041-07-01,59205.0,169351.0,348636.0
2042-01-01,61358.0,175010.0,359575.0
2042-07-01,63418.0,180588.0,370417.0
2043-01-01,65382.0,186069.0,381168.0
2043-07-01,67251.0,191437.0,391818.0
2044-01-01,69012.0,196716.0,402363.0
2044-07-01,70662.0,201871.0,412794.0
2045-01-01,72198.0,206926.0,423115.0
2045-07-01,73616.0,211856.0,433320.0
2046-01-01,74918.0,216665.0,443404.0
2046-07-01,76102.0,221356.0,453374.0
2047-01-01,77166.0,225933.0,463216.0
2047-07-01,78109.0,230389.0,472941.0
2048-01-01,78932.0,234721.0,482555.0
2048-07-01,79634.0,238929.0,492039.0
2049-01-01,80219.0,243030.0,501409.0
2049-07-01,80688.0,247008.0,510656.0
2050-01-01,81046.0,250862.0,519790.0
2050-07-01,81301.0,254624.0,528818.0
