Date,Low,Base,High
2025-01-01,9213.0,10362.0,13348.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22793.0
2026-07-01,11195.0,16044.0,28013.0
2027-01-01,12515.0,18601.0,33565.0
2027-07-01,14140.0,21460.0,39422.0
2028-01-01,16068.0,24618.0,45576.0
2028-07-01,18277.0,28059.0,52015.0
2029-01-01,20754.0,31771.0,58715.0
2029-07-01,23482.0,35735.0,65667.0
2030-01-01,26455.0,39931.0,72865.0
2030-07-01,29652.0,44371.0,80289.0
2031-01-01,33057.0,49001.0,87915.0
2031-07-01,36657.0,53836.0,95750.0
2032-01-01,40435.0,58840.0,103756.0
2032-07-01,44373.0,64017.0,111918.0
2033-01-01,48457.0,69334.0,120228.0
2033-07-01,52673.0,74787.0,128666.0
2034-01-01,57011.0,80346.0,137224.0
2034-07-01,61433.0,85998.0,145871.0
2035-01-01,65934.0,91734.0,154607.0
2035-07-01,70497.0,97534.0,163393.0
2036-01-01,75118.0,103381.0,172241.0
2036-07-01,79762.0,109259.0,181108.0
2037-01-01,84428.0,115150.0,189996.0
2037-07-01,89094.0,121053.0,198886.0
2038-01-01,93742.0,126934.0,207768.0
2038-07-01,98363.0,132795.0,216618.0
2039-01-01,102955.0,138612.0,225431.0
2039-07-01,107485.0,144378.0,234188.0
2040-01-01,111967.0,150085.0,242887.0
2040-07-01,116365.0,155712.0,251518.0
2041-01-01,120683.0,161265.0,260052.0
2041-07-01,124912.0,166725.0,268508.0
2042-01-01,129033.0,172088.0,276863.0
2042-07-01,133058.0,177337.0,285116.0
2043-01-01,136967.0,182481.0,293246.0
2043-07-01,140769.0,187514.0,301264.0
2044-01-01,144438.0,192413.0,309166.0
2044-07-01,147993.0,197194.0,316947.0
2045-01-01,151412.0,201861.0,324597.0
2045-07-01,154718.0,206392.0,332120.0
2046-01-01,157882.0,210790.0,339512.0
2046-07-01,160929.0,215064.0,346785.0
2047-01-01,163834.0,219205.0,353917.0
2047-07-01,166619.0,223227.0,360939.0
2048-01-01,169283.0,227119.0,367819.0
2048-07-01,171825.0,230892.0,374589.0
2049-01-01,174243.0,234534.0,381220.0
2049-07-01,176535.0,238063.0,387746.0
2050-01-01,178715.0,241480.0,394156.0
2050-07-01,180780.0,244775.0,400446.0
