Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22461.0
2026-01-01,9183.0,13810.0,29638.0
2026-07-01,9183.0,16044.0,37138.0
2027-01-01,9183.0,18602.0,44979.0
2027-07-01,9183.0,21471.0,53119.0
2028-01-01,9185.0,24651.0,61563.0
2028-07-01,9200.0,28133.0,70314.0
2029-01-01,9438.0,31891.0,79351.0
2029-07-01,9964.0,35939.0,88669.0
2030-01-01,10776.0,40247.0,98262.0
2030-07-01,11834.0,44830.0,108107.0
2031-01-01,13156.0,49661.0,118213.0
2031-07-01,14730.0,54741.0,128564.0
2032-01-01,16538.0,60059.0,139163.0
2032-07-01,18589.0,65608.0,149989.0
2033-01-01,20855.0,71390.0,161041.0
2033-07-01,23347.0,77395.0,172314.0
2034-01-01,26053.0,83601.0,183799.0
2034-07-01,28961.0,90024.0,195496.0
2035-01-01,32039.0,96614.0,207362.0
2035-07-01,35266.0,103343.0,219366.0
2036-01-01,38617.0,110198.0,231490.0
2036-07-01,42063.0,117157.0,243728.0
2037-01-01,45594.0,124195.0,256031.0
2037-07-01,49171.0,131283.0,268406.0
2038-01-01,52785.0,138409.0,280799.0
2038-07-01,56409.0,145548.0,293196.0
2039-01-01,60034.0,152675.0,305606.0
2039-07-01,63606.0,159768.0,317968.0
2040-01-01,67135.0,166802.0,330284.0
2040-07-01,70597.0,173767.0,342518.0
2041-01-01,73966.0,180635.0,354663.0
2041-07-01,77209.0,187396.0,366695.0
2042-01-01,80338.0,194038.0,378615.0
2042-07-01,83332.0,200536.0,390387.0
2043-01-01,86170.0,206885.0,402014.0
2043-07-01,88847.0,213074.0,413466.0
2044-01-01,91356.0,219080.0,424754.0
2044-07-01,93672.0,224919.0,435859.0
2045-01-01,95803.0,230558.0,446769.0
2045-07-01,97750.0,236010.0,457499.0
2046-01-01,99494.0,241273.0,468027.0
2046-07-01,101048.0,246326.0,478361.0
2047-01-01,102405.0,251196.0,488504.0
2047-07-01,103563.0,255871.0,498444.0
2048-01-01,104535.0,260349.0,508201.0
2048-07-01,105306.0,264637.0,517753.0
2049-01-01,105898.0,268727.0,527129.0
2049-07-01,106311.0,272651.0,536321.0
2050-01-01,106556.0,276389.0,545344.0
2050-07-01,106644.0,279964.0,554182.0
