Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28334.0
2027-01-01,12184.0,18602.0,33962.0
2027-07-01,13758.0,21471.0,39902.0
2028-01-01,15623.0,24651.0,46161.0
2028-07-01,17791.0,28133.0,52707.0
2029-01-01,20243.0,31891.0,59539.0
2029-07-01,22974.0,35939.0,66655.0
2030-01-01,25978.0,40247.0,74039.0
2030-07-01,29246.0,44830.0,81686.0
2031-01-01,32766.0,49661.0,89582.0
2031-07-01,36534.0,54741.0,97739.0
2032-01-01,40523.0,60040.0,106112.0
2032-07-01,44710.0,65538.0,114674.0
2033-01-01,49084.0,71215.0,123424.0
2033-07-01,53610.0,77048.0,132337.0
2034-01-01,58278.0,83029.0,141386.0
2034-07-01,63059.0,89118.0,150557.0
2035-01-01,67949.0,95312.0,159814.0
2035-07-01,72908.0,101594.0,169160.0
2036-01-01,77924.0,107910.0,178562.0
2036-07-01,82983.0,114271.0,187993.0
2037-01-01,88044.0,120649.0,197438.0
2037-07-01,93105.0,127020.0,206880.0
2038-01-01,98136.0,133358.0,216293.0
2038-07-01,103118.0,139659.0,225663.0
2039-01-01,108044.0,145892.0,234964.0
2039-07-01,112896.0,152047.0,244194.0
2040-01-01,117647.0,158108.0,253321.0
2040-07-01,122278.0,164049.0,262343.0
2041-01-01,126798.0,169883.0,271235.0
2041-07-01,131184.0,175580.0,280002.0
2042-01-01,135421.0,181128.0,288620.0
2042-07-01,139512.0,186525.0,297094.0
2043-01-01,143434.0,191751.0,305396.0
2043-07-01,147200.0,196826.0,313541.0
2044-01-01,150788.0,201724.0,321513.0
2044-07-01,154202.0,206457.0,329313.0
2045-01-01,157454.0,211006.0,336944.0
2045-07-01,160520.0,215388.0,344395.0
2046-01-01,163414.0,219608.0,351668.0
2046-07-01,166144.0,223640.0,358775.0
2047-01-01,168705.0,227497.0,365713.0
2047-07-01,171090.0,231193.0,372489.0
2048-01-01,173324.0,234740.0,379099.0
2048-07-01,175395.0,238127.0,385555.0
2049-01-01,177311.0,241344.0,391857.0
2049-07-01,179088.0,244432.0,398013.0
2050-01-01,180723.0,247383.0,404025.0
2050-07-01,182227.0,250184.0,409904.0
