Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9328.0,11914.0,18237.0
2026-01-01,9830.0,13810.0,23297.0
2026-07-01,10674.0,16044.0,28691.0
2027-01-01,11827.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40443.0
2028-01-01,15089.0,24651.0,46775.0
2028-07-01,17169.0,28133.0,53422.0
2029-01-01,19542.0,31891.0,60341.0
2029-07-01,22183.0,35939.0,67555.0
2030-01-01,25103.0,40247.0,75021.0
2030-07-01,28278.0,44830.0,82759.0
2031-01-01,31721.0,49661.0,90758.0
2031-07-01,35409.0,54741.0,98997.0
2032-01-01,39326.0,60059.0,107481.0
2032-07-01,43487.0,65608.0,116198.0
2033-01-01,47869.0,71390.0,125140.0
2033-07-01,52472.0,77395.0,134297.0
2034-01-01,57294.0,83601.0,143667.0
2034-07-01,62316.0,90024.0,153250.0
2035-01-01,67544.0,96642.0,163030.0
2035-07-01,72958.0,103464.0,173008.0
2036-01-01,78566.0,110461.0,183172.0
2036-07-01,84308.0,117601.0,193472.0
2037-01-01,90154.0,124845.0,203880.0
2037-07-01,96066.0,132161.0,214349.0
2038-01-01,102033.0,139513.0,224865.0
2038-07-01,108010.0,146883.0,235402.0
2039-01-01,113960.0,154236.0,245923.0
2039-07-01,119879.0,161552.0,256387.0
2040-01-01,125724.0,168784.0,266793.0
2040-07-01,131459.0,175923.0,277085.0
2041-01-01,137067.0,182934.0,287258.0
2041-07-01,142537.0,189795.0,297285.0
2042-01-01,147827.0,196486.0,307122.0
2042-07-01,152930.0,202981.0,316785.0
2043-01-01,157825.0,209268.0,326237.0
2043-07-01,162501.0,215335.0,335465.0
2044-01-01,166933.0,221171.0,344465.0
2044-07-01,171138.0,226768.0,353219.0
2045-01-01,175086.0,232109.0,361723.0
2045-07-01,178780.0,237199.0,369978.0
2046-01-01,182219.0,242038.0,377974.0
2046-07-01,185406.0,246618.0,385712.0
2047-01-01,188343.0,250953.0,393211.0
2047-07-01,191037.0,255041.0,400458.0
2048-01-01,193486.0,258889.0,407469.0
2048-07-01,195708.0,262501.0,414251.0
2049-01-01,197704.0,265905.0,420806.0
2049-07-01,199492.0,269089.0,427149.0
2050-01-01,201074.0,272057.0,433295.0
2050-07-01,202466.0,274842.0,439231.0
