Date,Low,Base,High
2025-01-01,9188.0,10362.0,13688.0
2025-07-01,9223.0,11914.0,18566.0
2026-01-01,9549.0,13810.0,23794.0
2026-07-01,10208.0,16044.0,29350.0
2027-01-01,11207.0,18602.0,35240.0
2027-07-01,12517.0,21471.0,41440.0
2028-01-01,14127.0,24651.0,47953.0
2028-07-01,16047.0,28133.0,54752.0
2029-01-01,18242.0,31891.0,61842.0
2029-07-01,20722.0,35939.0,69208.0
2030-01-01,23467.0,40247.0,76849.0
2030-07-01,26482.0,44830.0,84760.0
2031-01-01,29747.0,49661.0,92914.0
2031-07-01,33271.0,54741.0,101319.0
2032-01-01,37026.0,60059.0,109972.0
2032-07-01,41019.0,65608.0,118850.0
2033-01-01,45227.0,71390.0,127965.0
2033-07-01,49672.0,77395.0,137286.0
2034-01-01,54317.0,83601.0,146823.0
2034-07-01,59177.0,90024.0,156571.0
2035-01-01,64194.0,96613.0,166485.0
2035-07-01,69356.0,103330.0,176537.0
2036-01-01,74624.0,110172.0,186703.0
2036-07-01,79988.0,117093.0,196954.0
2037-01-01,85420.0,124087.0,207283.0
2037-07-01,90896.0,131124.0,217643.0
2038-01-01,96381.0,138170.0,228011.0
2038-07-01,101859.0,145219.0,238392.0
2039-01-01,107300.0,152226.0,248727.0
2039-07-01,112691.0,159180.0,259005.0
2040-01-01,118004.0,166054.0,269208.0
2040-07-01,123216.0,172840.0,279317.0
2041-01-01,128312.0,179498.0,289301.0
2041-07-01,133276.0,186020.0,299154.0
2042-01-01,138080.0,192387.0,308847.0
2042-07-01,142726.0,198586.0,318387.0
2043-01-01,147183.0,204619.0,327742.0
2043-07-01,151464.0,210461.0,336901.0
2044-01-01,155533.0,216099.0,345872.0
2044-07-01,159406.0,221535.0,354633.0
2045-01-01,163068.0,226757.0,363183.0
2045-07-01,166524.0,231775.0,371531.0
2046-01-01,169765.0,236576.0,379656.0
2046-07-01,172795.0,241167.0,387578.0
2047-01-01,175605.0,245548.0,395288.0
2047-07-01,178226.0,249721.0,402786.0
2048-01-01,180630.0,253702.0,410090.0
2048-07-01,182843.0,257478.0,417192.0
2049-01-01,184855.0,261059.0,424099.0
2049-07-01,186694.0,264455.0,430830.0
2050-01-01,188358.0,267682.0,437383.0
2050-07-01,189848.0,270733.0,443766.0
