Date,Low,Base,High
2025-01-01,9183.0,10362.0,16599.0
2025-07-01,9183.0,11914.0,24397.0
2026-01-01,9183.0,13810.0,32536.0
2026-07-01,9183.0,16040.0,41007.0
2027-01-01,9183.0,18589.0,49799.0
2027-07-01,9183.0,21450.0,58901.0
2028-01-01,9183.0,24596.0,68293.0
2028-07-01,9183.0,28026.0,77963.0
2029-01-01,9183.0,31717.0,87893.0
2029-07-01,9183.0,35655.0,98072.0
2030-01-01,9183.0,39826.0,108491.0
2030-07-01,9185.0,44230.0,119131.0
2031-01-01,9274.0,48829.0,129973.0
2031-07-01,9585.0,53616.0,141001.0
2032-01-01,10057.0,58569.0,152196.0
2032-07-01,10690.0,63686.0,163559.0
2033-01-01,11454.0,68925.0,175035.0
2033-07-01,12334.0,74290.0,186645.0
2034-01-01,13322.0,79760.0,198351.0
2034-07-01,14397.0,85309.0,210145.0
2035-01-01,15529.0,90920.0,222004.0
2035-07-01,16720.0,96596.0,233919.0
2036-01-01,17940.0,102295.0,245861.0
2036-07-01,19175.0,108017.0,257825.0
2037-01-01,20415.0,113743.0,269789.0
2037-07-01,21650.0,119441.0,281734.0
2038-01-01,22850.0,125123.0,293651.0
2038-07-01,24003.0,130766.0,305538.0
2039-01-01,25113.0,136348.0,317369.0
2039-07-01,26154.0,141877.0,329137.0
2040-01-01,27118.0,147313.0,340813.0
2040-07-01,27996.0,152667.0,352413.0
2041-01-01,28773.0,157942.0,363924.0
2041-07-01,29449.0,163095.0,375320.0
2042-01-01,30018.0,168140.0,386611.0
2042-07-01,30470.0,173076.0,397785.0
2043-01-01,30801.0,177881.0,408834.0
2043-07-01,31014.0,182569.0,419761.0
2044-01-01,31106.0,187120.0,430556.0
2044-07-01,31117.0,191547.0,441224.0
2045-01-01,31117.0,195837.0,451756.0
2045-07-01,31117.0,200001.0,462165.0
2046-01-01,31117.0,204034.0,472426.0
2046-07-01,31117.0,207925.0,482572.0
2047-01-01,31117.0,211685.0,492569.0
2047-07-01,31117.0,215332.0,502450.0
2048-01-01,31117.0,218838.0,512212.0
2048-07-01,31117.0,222224.0,521840.0
2049-01-01,31117.0,225498.0,531350.0
2049-07-01,31117.0,228641.0,540739.0
2050-01-01,31117.0,231679.0,550018.0
2050-07-01,31117.0,234607.0,559188.0
