Date,Low,Base,High
2025-01-01,9183.0,10362.0,14928.0
2025-07-01,9183.0,11914.0,21048.0
2026-01-01,9183.0,13810.0,27515.0
2026-07-01,9183.0,16044.0,34311.0
2027-01-01,9188.0,18602.0,41440.0
2027-07-01,9234.0,21469.0,48878.0
2028-01-01,9594.0,24644.0,56613.0
2028-07-01,10228.0,28088.0,64631.0
2029-01-01,11150.0,31810.0,72919.0
2029-07-01,12326.0,35791.0,81463.0
2030-01-01,13735.0,40014.0,90260.0
2030-07-01,15383.0,44460.0,99278.0
2031-01-01,17243.0,49127.0,108502.0
2031-07-01,19285.0,53986.0,117936.0
2032-01-01,21526.0,59027.0,127544.0
2032-07-01,23927.0,64231.0,137325.0
2033-01-01,26491.0,69593.0,147246.0
2033-07-01,29178.0,75083.0,157302.0
2034-01-01,31973.0,80692.0,167477.0
2034-07-01,34880.0,86403.0,177755.0
2035-01-01,37862.0,92198.0,188129.0
2035-07-01,40922.0,98054.0,198548.0
2036-01-01,44037.0,103973.0,209035.0
2036-07-01,47171.0,109922.0,219547.0
2037-01-01,50339.0,115893.0,230084.0
2037-07-01,53515.0,121873.0,240636.0
2038-01-01,56672.0,127842.0,251174.0
2038-07-01,59813.0,133784.0,261690.0
2039-01-01,62922.0,139698.0,272168.0
2039-07-01,65989.0,145561.0,282599.0
2040-01-01,68980.0,151368.0,292970.0
2040-07-01,71916.0,157108.0,303277.0
2041-01-01,74775.0,162770.0,313509.0
2041-07-01,77536.0,168346.0,323645.0
2042-01-01,80206.0,173814.0,333686.0
2042-07-01,82766.0,179194.0,343627.0
2043-01-01,85223.0,184448.0,353461.0
2043-07-01,87567.0,189597.0,363171.0
2044-01-01,89799.0,194631.0,372769.0
2044-07-01,91900.0,199535.0,382253.0
2045-01-01,93868.0,204317.0,391597.0
2045-07-01,95718.0,208975.0,400823.0
2046-01-01,97446.0,213503.0,409916.0
2046-07-01,99041.0,217901.0,418879.0
2047-01-01,100498.0,222176.0,427719.0
2047-07-01,101837.0,226316.0,436435.0
2048-01-01,103055.0,230338.0,445020.0
2048-07-01,104143.0,234226.0,453477.0
2049-01-01,105103.0,237998.0,461812.0
2049-07-01,105946.0,241645.0,470031.0
2050-01-01,106674.0,245180.0,478126.0
2050-07-01,107284.0,248599.0,486113.0
