Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23791.0
2026-07-01,10209.0,16044.0,29345.0
2027-01-01,11207.0,18602.0,35230.0
2027-07-01,12520.0,21471.0,41431.0
2028-01-01,14124.0,24648.0,47933.0
2028-07-01,16023.0,28109.0,54716.0
2029-01-01,18198.0,31842.0,61773.0
2029-07-01,20631.0,35843.0,69097.0
2030-01-01,23309.0,40083.0,76674.0
2030-07-01,26221.0,44565.0,84474.0
2031-01-01,29359.0,49261.0,92497.0
2031-07-01,32698.0,54160.0,100724.0
2032-01-01,36220.0,59249.0,109136.0
2032-07-01,39926.0,64515.0,117733.0
2033-01-01,43781.0,69938.0,126476.0
2033-07-01,47786.0,75508.0,135365.0
2034-01-01,51909.0,81190.0,144378.0
2034-07-01,56143.0,86992.0,153502.0
2035-01-01,60480.0,92890.0,162724.0
2035-07-01,64888.0,98856.0,172021.0
2036-01-01,69370.0,104900.0,181386.0
2036-07-01,73885.0,110986.0,190797.0
2037-01-01,78445.0,117109.0,200244.0
2037-07-01,83026.0,123246.0,209716.0
2038-01-01,87603.0,129385.0,219181.0
2038-07-01,92173.0,135516.0,228643.0
2039-01-01,96718.0,141628.0,238082.0
2039-07-01,101233.0,147720.0,247491.0
2040-01-01,105711.0,153746.0,256845.0
2040-07-01,110122.0,159728.0,266145.0
2041-01-01,114467.0,165633.0,275376.0
2041-07-01,118736.0,171461.0,284539.0
2042-01-01,122921.0,177206.0,293609.0
2042-07-01,127014.0,182859.0,302596.0
2043-01-01,130996.0,188423.0,311473.0
2043-07-01,134885.0,193870.0,320251.0
2044-01-01,138664.0,199210.0,328914.0
2044-07-01,142329.0,204439.0,337467.0
2045-01-01,145868.0,209539.0,345889.0
2045-07-01,149284.0,214526.0,354209.0
2046-01-01,152590.0,219387.0,362389.0
2046-07-01,155758.0,224127.0,370458.0
2047-01-01,158815.0,228729.0,378396.0
2047-07-01,161735.0,233216.0,386205.0
2048-01-01,164531.0,237584.0,393895.0
2048-07-01,167208.0,241819.0,401456.0
2049-01-01,169756.0,245939.0,408898.0
2049-07-01,172186.0,249928.0,416222.0
2050-01-01,174503.0,253804.0,423418.0
2050-07-01,176697.0,257573.0,430497.0
