Date,Low,Base,High
2025-01-01,9193.0,10362.0,13513.0
2025-07-01,9328.0,11914.0,18221.0
2026-01-01,9831.0,13810.0,23286.0
2026-07-01,10678.0,16044.0,28678.0
2027-01-01,11842.0,18602.0,34385.0
2027-07-01,13313.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46756.0
2028-07-01,17175.0,28133.0,53382.0
2029-01-01,19546.0,31891.0,60304.0
2029-07-01,22204.0,35939.0,67505.0
2030-01-01,25100.0,40235.0,74956.0
2030-07-01,28249.0,44781.0,82661.0
2031-01-01,31623.0,49552.0,90587.0
2031-07-01,35210.0,54524.0,98721.0
2032-01-01,38995.0,59705.0,107049.0
2032-07-01,42940.0,65051.0,115553.0
2033-01-01,47061.0,70563.0,124222.0
2033-07-01,51305.0,76207.0,133022.0
2034-01-01,55675.0,81975.0,141949.0
2034-07-01,60160.0,87841.0,150976.0
2035-01-01,64722.0,93794.0,160087.0
2035-07-01,69335.0,99818.0,169263.0
2036-01-01,74014.0,105881.0,178478.0
2036-07-01,78709.0,111972.0,187731.0
2037-01-01,83415.0,118073.0,196990.0
2037-07-01,88117.0,124177.0,206240.0
2038-01-01,92801.0,130251.0,215473.0
2038-07-01,97432.0,136285.0,224665.0
2039-01-01,102028.0,142260.0,233800.0
2039-07-01,106546.0,148170.0,242874.0
2040-01-01,110976.0,154009.0,251857.0
2040-07-01,115319.0,159742.0,260754.0
2041-01-01,119563.0,165382.0,269540.0
2041-07-01,123686.0,170897.0,278213.0
2042-01-01,127689.0,176296.0,286775.0
2042-07-01,131563.0,181571.0,295198.0
2043-01-01,135304.0,186703.0,303493.0
2043-07-01,138900.0,191699.0,311640.0
2044-01-01,142350.0,196547.0,319644.0
2044-07-01,145666.0,201244.0,327497.0
2045-01-01,148817.0,205792.0,335208.0
2045-07-01,151820.0,210195.0,342767.0
2046-01-01,154679.0,214449.0,350173.0
2046-07-01,157384.0,218544.0,357444.0
2047-01-01,159949.0,222511.0,364552.0
2047-07-01,162371.0,226315.0,371515.0
2048-01-01,164634.0,229982.0,378342.0
2048-07-01,166769.0,233513.0,385020.0
2049-01-01,168774.0,236905.0,391566.0
2049-07-01,170632.0,240173.0,397993.0
2050-01-01,172379.0,243306.0,404284.0
2050-07-01,173990.0,246309.0,410448.0
