Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9296.0,13810.0,24406.0
2026-07-01,9764.0,16044.0,30176.0
2027-01-01,10554.0,18602.0,36261.0
2027-07-01,11647.0,21471.0,42671.0
2028-01-01,13069.0,24651.0,49386.0
2028-07-01,14764.0,28126.0,56383.0
2029-01-01,16736.0,31870.0,63658.0
2029-07-01,18980.0,35873.0,71195.0
2030-01-01,21462.0,40130.0,78981.0
2030-07-01,24182.0,44628.0,87007.0
2031-01-01,27130.0,49336.0,95252.0
2031-07-01,30264.0,54248.0,103694.0
2032-01-01,33597.0,59350.0,112333.0
2032-07-01,37101.0,64625.0,121141.0
2033-01-01,40764.0,70056.0,130108.0
2033-07-01,44573.0,75627.0,139208.0
2034-01-01,48493.0,81330.0,148435.0
2034-07-01,52526.0,87122.0,157767.0
2035-01-01,56647.0,93020.0,167194.0
2035-07-01,60847.0,98995.0,176690.0
2036-01-01,65107.0,105011.0,186250.0
2036-07-01,69408.0,111082.0,195850.0
2037-01-01,73727.0,117174.0,205479.0
2037-07-01,78055.0,123277.0,215106.0
2038-01-01,82396.0,129381.0,224742.0
2038-07-01,86701.0,135459.0,234358.0
2039-01-01,90991.0,141517.0,243945.0
2039-07-01,95227.0,147529.0,253483.0
2040-01-01,99419.0,153483.0,262972.0
2040-07-01,103535.0,159362.0,272393.0
2041-01-01,107566.0,165171.0,281728.0
2041-07-01,111518.0,170900.0,290989.0
2042-01-01,115385.0,176531.0,300146.0
2042-07-01,119139.0,182054.0,309206.0
2043-01-01,122782.0,187473.0,318154.0
2043-07-01,126316.0,192775.0,326994.0
2044-01-01,129726.0,197954.0,335706.0
2044-07-01,133022.0,203010.0,344301.0
2045-01-01,136180.0,207947.0,352761.0
2045-07-01,139212.0,212744.0,361098.0
2046-01-01,142125.0,217422.0,369302.0
2046-07-01,144889.0,221959.0,377372.0
2047-01-01,147539.0,226380.0,385311.0
2047-07-01,150042.0,230661.0,393134.0
2048-01-01,152428.0,234804.0,400822.0
2048-07-01,154674.0,238831.0,408374.0
2049-01-01,156805.0,242731.0,415804.0
2049-07-01,158810.0,246498.0,423109.0
2050-01-01,160699.0,250162.0,430295.0
2050-07-01,162457.0,253690.0,437359.0
