Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18061.0
2026-01-01,10016.0,13810.0,23040.0
2026-07-01,10944.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33976.0
2027-07-01,13760.0,21471.0,39922.0
2028-01-01,15626.0,24651.0,46176.0
2028-07-01,17788.0,28133.0,52728.0
2029-01-01,20246.0,31891.0,59570.0
2029-07-01,22978.0,35939.0,66681.0
2030-01-01,25983.0,40247.0,74071.0
2030-07-01,29251.0,44830.0,81718.0
2031-01-01,32773.0,49661.0,89629.0
2031-07-01,36535.0,54741.0,97788.0
2032-01-01,40550.0,60059.0,106174.0
2032-07-01,44799.0,65608.0,114808.0
2033-01-01,49263.0,71390.0,123662.0
2033-07-01,53955.0,77395.0,132732.0
2034-01-01,58862.0,83601.0,142021.0
2034-07-01,63970.0,90024.0,151516.0
2035-01-01,69284.0,96642.0,161215.0
2035-07-01,74790.0,103464.0,171102.0
2036-01-01,80452.0,110432.0,181146.0
2036-07-01,86245.0,117531.0,191329.0
2037-01-01,92146.0,124743.0,201606.0
2037-07-01,98135.0,132038.0,211979.0
2038-01-01,104183.0,139405.0,222417.0
2038-07-01,110278.0,146806.0,232903.0
2039-01-01,116395.0,154232.0,243404.0
2039-07-01,122509.0,161652.0,253896.0
2040-01-01,128592.0,169055.0,264368.0
2040-07-01,134641.0,176408.0,274798.0
2041-01-01,140615.0,183693.0,285156.0
2041-07-01,146514.0,190897.0,295429.0
2042-01-01,152306.0,197995.0,305605.0
2042-07-01,157976.0,204987.0,315668.0
2043-01-01,163519.0,211834.0,325592.0
2043-07-01,168916.0,218536.0,335373.0
2044-01-01,174151.0,225083.0,344996.0
2044-07-01,179213.0,231449.0,354442.0
2045-01-01,184098.0,237642.0,363712.0
2045-07-01,188808.0,243662.0,372802.0
2046-01-01,193310.0,249484.0,381690.0
2046-07-01,197639.0,255103.0,390390.0
2047-01-01,201744.0,260531.0,398890.0
2047-07-01,205666.0,265761.0,407193.0
2048-01-01,209389.0,270791.0,415296.0
2048-07-01,212916.0,275623.0,423211.0
2049-01-01,216244.0,280260.0,430921.0
2049-07-01,219379.0,284701.0,438440.0
2050-01-01,222322.0,288962.0,445771.0
2050-07-01,225095.0,293043.0,452923.0
