Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29637.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21469.0,53108.0
2028-01-01,9184.0,24645.0,61554.0
2028-07-01,9195.0,28095.0,70282.0
2029-01-01,9392.0,31822.0,79280.0
2029-07-01,9859.0,35805.0,88542.0
2030-01-01,10586.0,40033.0,98039.0
2030-07-01,11544.0,44498.0,107779.0
2031-01-01,12714.0,49185.0,117734.0
2031-07-01,14087.0,54062.0,127891.0
2032-01-01,15644.0,59136.0,138237.0
2032-07-01,17383.0,64381.0,148755.0
2033-01-01,19278.0,69790.0,159437.0
2033-07-01,21313.0,75334.0,170254.0
2034-01-01,23474.0,81004.0,181200.0
2034-07-01,25745.0,86797.0,192257.0
2035-01-01,28118.0,92679.0,203411.0
2035-07-01,30571.0,98644.0,214647.0
2036-01-01,33087.0,104662.0,225947.0
2036-07-01,35654.0,110745.0,237311.0
2037-01-01,38265.0,116860.0,248695.0
2037-07-01,40887.0,122999.0,260101.0
2038-01-01,43523.0,129151.0,271529.0
2038-07-01,46155.0,135288.0,282937.0
2039-01-01,48774.0,141411.0,294334.0
2039-07-01,51357.0,147507.0,305702.0
2040-01-01,53894.0,153565.0,317026.0
2040-07-01,56379.0,159553.0,328308.0
2041-01-01,58806.0,165496.0,339515.0
2041-07-01,61162.0,171356.0,350644.0
2042-01-01,63445.0,177148.0,361715.0
2042-07-01,65632.0,182843.0,372680.0
2043-01-01,67724.0,188456.0,383563.0
2043-07-01,69725.0,193958.0,394344.0
2044-01-01,71603.0,199354.0,405011.0
2044-07-01,73387.0,204646.0,415576.0
2045-01-01,75049.0,209822.0,426025.0
2045-07-01,76596.0,214876.0,436352.0
2046-01-01,78032.0,219812.0,446573.0
2046-07-01,79337.0,224637.0,456661.0
2047-01-01,80528.0,229329.0,466638.0
2047-07-01,81589.0,233908.0,476478.0
2048-01-01,82533.0,238367.0,486208.0
2048-07-01,83348.0,242700.0,495818.0
2049-01-01,84049.0,246912.0,505299.0
2049-07-01,84635.0,251007.0,514663.0
2050-01-01,85109.0,254985.0,523917.0
2050-07-01,85465.0,258837.0,533054.0
