Date,Low,Base,High
2025-01-01,9183.0,10362.0,14313.0
2025-07-01,9183.0,11914.0,19825.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31868.0
2027-01-01,9580.0,18602.0,38381.0
2027-07-01,10268.0,21471.0,45209.0
2028-01-01,11248.0,24651.0,52338.0
2028-07-01,12537.0,28133.0,59775.0
2029-01-01,14108.0,31891.0,67498.0
2029-07-01,15956.0,35939.0,75496.0
2030-01-01,18076.0,40247.0,83759.0
2030-07-01,20448.0,44816.0,92279.0
2031-01-01,23057.0,49615.0,101039.0
2031-07-01,25889.0,54645.0,110021.0
2032-01-01,28928.0,59867.0,119203.0
2032-07-01,32162.0,65293.0,128585.0
2033-01-01,35560.0,70888.0,138136.0
2033-07-01,39126.0,76645.0,147847.0
2034-01-01,42829.0,82544.0,157705.0
2034-07-01,46661.0,88578.0,167684.0
2035-01-01,50609.0,94707.0,177781.0
2035-07-01,54648.0,100944.0,187963.0
2036-01-01,58760.0,107244.0,198224.0
2036-07-01,62930.0,113610.0,208540.0
2037-01-01,67152.0,120020.0,218911.0
2037-07-01,71393.0,126456.0,229305.0
2038-01-01,75646.0,132903.0,239705.0
2038-07-01,79903.0,139351.0,250103.0
2039-01-01,84139.0,145782.0,260495.0
2039-07-01,88334.0,152172.0,270845.0
2040-01-01,92491.0,158530.0,281156.0
2040-07-01,96603.0,164823.0,291399.0
2041-01-01,100644.0,171045.0,301590.0
2041-07-01,104588.0,177199.0,311695.0
2042-01-01,108461.0,183264.0,321711.0
2042-07-01,112232.0,189223.0,331625.0
2043-01-01,115891.0,195080.0,341434.0
2043-07-01,119442.0,200821.0,351135.0
2044-01-01,122877.0,206450.0,360714.0
2044-07-01,126180.0,211947.0,370173.0
2045-01-01,129361.0,217325.0,379497.0
2045-07-01,132409.0,222560.0,388690.0
2046-01-01,135329.0,227663.0,397758.0
2046-07-01,138094.0,232636.0,406682.0
2047-01-01,140738.0,237465.0,415469.0
2047-07-01,143247.0,242163.0,424128.0
2048-01-01,145605.0,246722.0,432638.0
2048-07-01,147836.0,251150.0,441017.0
2049-01-01,149932.0,255434.0,449262.0
2049-07-01,151901.0,259588.0,457369.0
2050-01-01,153733.0,263616.0,465353.0
2050-07-01,155435.0,267517.0,473203.0
