Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18565.0
2026-01-01,9550.0,13810.0,23792.0
2026-07-01,10209.0,16044.0,29346.0
2027-01-01,11204.0,18601.0,35229.0
2027-07-01,12510.0,21462.0,41426.0
2028-01-01,14109.0,24624.0,47910.0
2028-07-01,15991.0,28078.0,54676.0
2029-01-01,18144.0,31789.0,61722.0
2029-07-01,20562.0,35769.0,69034.0
2030-01-01,23222.0,39989.0,76581.0
2030-07-01,26109.0,44443.0,84359.0
2031-01-01,29217.0,49125.0,92361.0
2031-07-01,32528.0,53995.0,100558.0
2032-01-01,36039.0,59069.0,108950.0
2032-07-01,39716.0,64307.0,117526.0
2033-01-01,43554.0,69705.0,126247.0
2033-07-01,47534.0,75252.0,135117.0
2034-01-01,51646.0,80927.0,144116.0
2034-07-01,55874.0,86721.0,153232.0
2035-01-01,60207.0,92605.0,162453.0
2035-07-01,64615.0,98588.0,171755.0
2036-01-01,69099.0,104632.0,181124.0
2036-07-01,73643.0,110733.0,190566.0
2037-01-01,78226.0,116877.0,200030.0
2037-07-01,82834.0,123055.0,209526.0
2038-01-01,87457.0,129249.0,219044.0
2038-07-01,92083.0,135434.0,228569.0
2039-01-01,96705.0,141616.0,238074.0
2039-07-01,101302.0,147776.0,247556.0
2040-01-01,105870.0,153914.0,257010.0
2040-07-01,110383.0,159986.0,266423.0
2041-01-01,114846.0,166018.0,275768.0
2041-07-01,119258.0,171979.0,285066.0
2042-01-01,123583.0,177876.0,294284.0
2042-07-01,127834.0,183689.0,303430.0
2043-01-01,132001.0,189419.0,312485.0
2043-07-01,136072.0,195058.0,321444.0
2044-01-01,140046.0,200590.0,330305.0
2044-07-01,143922.0,206029.0,339063.0
2045-01-01,147687.0,211358.0,347716.0
2045-07-01,151343.0,216570.0,356259.0
2046-01-01,154884.0,221676.0,364699.0
2046-07-01,158310.0,226670.0,373005.0
2047-01-01,161617.0,231544.0,381207.0
2047-07-01,164807.0,236294.0,389288.0
2048-01-01,167884.0,240931.0,397250.0
2048-07-01,170848.0,245452.0,405099.0
2049-01-01,173684.0,249865.0,412829.0
2049-07-01,176412.0,254149.0,420447.0
2050-01-01,179024.0,258325.0,427947.0
2050-07-01,181519.0,262380.0,435326.0
