Date,Low,Base,High
2025-01-01,9183.0,10362.0,14926.0
2025-07-01,9183.0,11914.0,21044.0
2026-01-01,9183.0,13810.0,27508.0
2026-07-01,9183.0,16044.0,34305.0
2027-01-01,9188.0,18602.0,41430.0
2027-07-01,9241.0,21471.0,48871.0
2028-01-01,9612.0,24651.0,56606.0
2028-07-01,10279.0,28133.0,64650.0
2029-01-01,11248.0,31891.0,72984.0
2029-07-01,12488.0,35939.0,81594.0
2030-01-01,13992.0,40247.0,90472.0
2030-07-01,15767.0,44830.0,99609.0
2031-01-01,17798.0,49661.0,109010.0
2031-07-01,20080.0,54741.0,118645.0
2032-01-01,22596.0,60059.0,128540.0
2032-07-01,25344.0,65608.0,138661.0
2033-01-01,28298.0,71369.0,148973.0
2033-07-01,31428.0,77299.0,159472.0
2034-01-01,34717.0,83390.0,170133.0
2034-07-01,38146.0,89621.0,180922.0
2035-01-01,41684.0,95970.0,191834.0
2035-07-01,45331.0,102411.0,202845.0
2036-01-01,49041.0,108926.0,213927.0
2036-07-01,52805.0,115482.0,225052.0
2037-01-01,56592.0,122079.0,236214.0
2037-07-01,60391.0,128683.0,247376.0
2038-01-01,64175.0,135267.0,258525.0
2038-07-01,67923.0,141812.0,269645.0
2039-01-01,71611.0,148314.0,280707.0
2039-07-01,75237.0,154737.0,291695.0
2040-01-01,78770.0,161071.0,302603.0
2040-07-01,82199.0,167306.0,313391.0
2041-01-01,85507.0,173416.0,324070.0
2041-07-01,88678.0,179390.0,334607.0
2042-01-01,91716.0,185222.0,345006.0
2042-07-01,94583.0,190892.0,355248.0
2043-01-01,97289.0,196412.0,365317.0
2043-07-01,99830.0,201753.0,375232.0
2044-01-01,102194.0,206908.0,384957.0
2044-07-01,104365.0,211891.0,394507.0
2045-01-01,106365.0,216693.0,403871.0
2045-07-01,108184.0,221315.0,413046.0
2046-01-01,109807.0,225748.0,422053.0
2046-07-01,111258.0,229992.0,430870.0
2047-01-01,112529.0,234065.0,439504.0
2047-07-01,113626.0,237960.0,447959.0
2048-01-01,114539.0,241684.0,456243.0
2048-07-01,115298.0,245236.0,464369.0
2049-01-01,115877.0,248630.0,472323.0
2049-07-01,116320.0,251866.0,480136.0
2050-01-01,116611.0,254951.0,487780.0
2050-07-01,116769.0,257885.0,495281.0
