Date,Low,Base,High
2025-01-01,9203.0,10362.0,13434.0
2025-07-01,9431.0,11914.0,18058.0
2026-01-01,10015.0,13810.0,23036.0
2026-07-01,10944.0,16044.0,28340.0
2027-01-01,12184.0,18602.0,33966.0
2027-07-01,13758.0,21471.0,39914.0
2028-01-01,15623.0,24651.0,46168.0
2028-07-01,17784.0,28133.0,52717.0
2029-01-01,20242.0,31891.0,59544.0
2029-07-01,22977.0,35939.0,66665.0
2030-01-01,25982.0,40247.0,74053.0
2030-07-01,29248.0,44830.0,81698.0
2031-01-01,32768.0,49661.0,89611.0
2031-07-01,36534.0,54741.0,97753.0
2032-01-01,40552.0,60059.0,106152.0
2032-07-01,44798.0,65608.0,114778.0
2033-01-01,49261.0,71390.0,123630.0
2033-07-01,53923.0,77363.0,132674.0
2034-01-01,58756.0,83501.0,141893.0
2034-07-01,63746.0,89799.0,151250.0
2035-01-01,68860.0,96221.0,160750.0
2035-07-01,74073.0,102744.0,170347.0
2036-01-01,79375.0,109362.0,180037.0
2036-07-01,84734.0,116030.0,189775.0
2037-01-01,90137.0,122750.0,199571.0
2037-07-01,95566.0,129490.0,209377.0
2038-01-01,100989.0,136206.0,219181.0
2038-07-01,106376.0,142908.0,228956.0
2039-01-01,111732.0,149576.0,238692.0
2039-07-01,117015.0,156168.0,248358.0
2040-01-01,122224.0,162683.0,257941.0
2040-07-01,127331.0,169097.0,267436.0
2041-01-01,132329.0,175404.0,276813.0
2041-07-01,137189.0,181582.0,286054.0
2042-01-01,141911.0,187609.0,295161.0
2042-07-01,146487.0,193491.0,304117.0
2043-01-01,150889.0,199203.0,312899.0
2043-07-01,155131.0,204756.0,321520.0
2044-01-01,159196.0,210127.0,329967.0
2044-07-01,163072.0,215316.0,338227.0
2045-01-01,166765.0,220322.0,346312.0
2045-07-01,170281.0,225143.0,354211.0
2046-01-01,173608.0,229774.0,361912.0
2046-07-01,176744.0,234219.0,369427.0
2047-01-01,179692.0,238487.0,376768.0
2047-07-01,182467.0,242568.0,383926.0
2048-01-01,185059.0,246472.0,390896.0
2048-07-01,187479.0,250205.0,397694.0
2049-01-01,189728.0,253767.0,404331.0
2049-07-01,191818.0,257166.0,410800.0
2050-01-01,193754.0,260401.0,417121.0
2050-07-01,195534.0,263493.0,423281.0
