Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45204.0
2028-01-01,11257.0,24651.0,52332.0
2028-07-01,12547.0,28133.0,59770.0
2029-01-01,14122.0,31891.0,67483.0
2029-07-01,15974.0,35939.0,75481.0
2030-01-01,18099.0,40247.0,83749.0
2030-07-01,20486.0,44830.0,92279.0
2031-01-01,23131.0,49661.0,101072.0
2031-07-01,26021.0,54741.0,110100.0
2032-01-01,29146.0,60059.0,119374.0
2032-07-01,32511.0,65608.0,128887.0
2033-01-01,36097.0,71390.0,138619.0
2033-07-01,39912.0,77395.0,148578.0
2034-01-01,43938.0,83601.0,158739.0
2034-07-01,48167.0,90024.0,169119.0
2035-01-01,52599.0,96642.0,179690.0
2035-07-01,57220.0,103464.0,190462.0
2036-01-01,61989.0,110426.0,201373.0
2036-07-01,66876.0,117495.0,212414.0
2037-01-01,71864.0,124667.0,223532.0
2037-07-01,76910.0,131896.0,234724.0
2038-01-01,81982.0,139164.0,245939.0
2038-07-01,87067.0,146445.0,257174.0
2039-01-01,92140.0,153707.0,268390.0
2039-07-01,97164.0,160926.0,279556.0
2040-01-01,102128.0,168064.0,290660.0
2040-07-01,106980.0,175118.0,301663.0
2041-01-01,111731.0,182049.0,312556.0
2041-07-01,116337.0,188848.0,323311.0
2042-01-01,120792.0,195491.0,333901.0
2042-07-01,125067.0,201953.0,344320.0
2043-01-01,129152.0,208233.0,354557.0
2043-07-01,133028.0,214301.0,364580.0
2044-01-01,136708.0,220168.0,374391.0
2044-07-01,140156.0,225804.0,383984.0
2045-01-01,143373.0,231218.0,393359.0
2045-07-01,146360.0,236399.0,402486.0
2046-01-01,149113.0,241343.0,411386.0
2046-07-01,151642.0,246048.0,420059.0
2047-01-01,153936.0,250529.0,428485.0
2047-07-01,155994.0,254788.0,436701.0
2048-01-01,157833.0,258820.0,444688.0
2048-07-01,159460.0,262628.0,452448.0
2049-01-01,160879.0,266238.0,460009.0
2049-07-01,162088.0,269635.0,467358.0
2050-01-01,163098.0,272839.0,474529.0
2050-07-01,163937.0,275865.0,481510.0
