Date,Low,Base,High
2025-01-01,9193.0,10362.0,13519.0
2025-07-01,9329.0,11914.0,18237.0
2026-01-01,9828.0,13810.0,23298.0
2026-07-01,10674.0,16044.0,28692.0
2027-01-01,11826.0,18602.0,34411.0
2027-07-01,13310.0,21471.0,40446.0
2028-01-01,15088.0,24651.0,46785.0
2028-07-01,17169.0,28133.0,53426.0
2029-01-01,19541.0,31891.0,60343.0
2029-07-01,22183.0,35939.0,67557.0
2030-01-01,25102.0,40247.0,75024.0
2030-07-01,28278.0,44830.0,82763.0
2031-01-01,31721.0,49661.0,90761.0
2031-07-01,35400.0,54741.0,99002.0
2032-01-01,39325.0,60059.0,107489.0
2032-07-01,43485.0,65608.0,116202.0
2033-01-01,47865.0,71390.0,125146.0
2033-07-01,52474.0,77395.0,134303.0
2034-01-01,57293.0,83601.0,143682.0
2034-07-01,62317.0,90024.0,153263.0
2035-01-01,67538.0,96642.0,163047.0
2035-07-01,72956.0,103464.0,173023.0
2036-01-01,78564.0,110461.0,183184.0
2036-07-01,84315.0,117609.0,193493.0
2037-01-01,90190.0,124877.0,203928.0
2037-07-01,96147.0,132234.0,214445.0
2038-01-01,102182.0,139662.0,225037.0
2038-07-01,108256.0,147130.0,235658.0
2039-01-01,114348.0,154623.0,246304.0
2039-07-01,120430.0,162103.0,256950.0
2040-01-01,126488.0,169554.0,267573.0
2040-07-01,132492.0,176950.0,278133.0
2041-01-01,138416.0,184277.0,288614.0
2041-07-01,144241.0,191503.0,298998.0
2042-01-01,149963.0,198607.0,309273.0
2042-07-01,155536.0,205591.0,319401.0
2043-01-01,160966.0,212403.0,329392.0
2043-07-01,166223.0,219061.0,339210.0
2044-01-01,171293.0,225537.0,348840.0
2044-07-01,176182.0,231824.0,358288.0
2045-01-01,180872.0,237896.0,367537.0
2045-07-01,185354.0,243777.0,376569.0
2046-01-01,189626.0,249448.0,385401.0
2046-07-01,193673.0,254891.0,394006.0
2047-01-01,197509.0,260120.0,402404.0
2047-07-01,201128.0,265127.0,410571.0
2048-01-01,204521.0,269930.0,418525.0
2048-07-01,207705.0,274511.0,426272.0
2049-01-01,210682.0,278874.0,433803.0
2049-07-01,213445.0,283045.0,441138.0
2050-01-01,216017.0,287011.0,448255.0
2050-07-01,218394.0,290774.0,455194.0
