Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25678.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9590.0,18602.0,38380.0
2027-07-01,10274.0,21471.0,45205.0
2028-01-01,11254.0,24651.0,52332.0
2028-07-01,12546.0,28133.0,59770.0
2029-01-01,14121.0,31891.0,67483.0
2029-07-01,15971.0,35939.0,75481.0
2030-01-01,18097.0,40247.0,83749.0
2030-07-01,20482.0,44830.0,92281.0
2031-01-01,23125.0,49661.0,101075.0
2031-07-01,26007.0,54741.0,110101.0
2032-01-01,29145.0,60059.0,119375.0
2032-07-01,32505.0,65608.0,128889.0
2033-01-01,36093.0,71390.0,138621.0
2033-07-01,39908.0,77395.0,148582.0
2034-01-01,43933.0,83601.0,158744.0
2034-07-01,48163.0,90024.0,169119.0
2035-01-01,52591.0,96642.0,179692.0
2035-07-01,57172.0,103426.0,190424.0
2036-01-01,61907.0,110337.0,201306.0
2036-07-01,66737.0,117374.0,212278.0
2037-01-01,71670.0,124485.0,223349.0
2037-07-01,76662.0,131667.0,234489.0
2038-01-01,81699.0,138896.0,245671.0
2038-07-01,86745.0,146131.0,256869.0
2039-01-01,91792.0,153370.0,268059.0
2039-07-01,96814.0,160583.0,279220.0
2040-01-01,101784.0,167746.0,290334.0
2040-07-01,106690.0,174828.0,301383.0
2041-01-01,111487.0,181832.0,312342.0
2041-07-01,116188.0,188724.0,323179.0
2042-01-01,120759.0,195487.0,333897.0
2042-07-01,125202.0,202104.0,344483.0
2043-01-01,129475.0,208578.0,354904.0
2043-07-01,133590.0,214879.0,365159.0
2044-01-01,137517.0,220997.0,375230.0
2044-07-01,141260.0,226931.0,385121.0
2045-01-01,144809.0,232665.0,394817.0
2045-07-01,148160.0,238208.0,404311.0
2046-01-01,151305.0,243543.0,413606.0
2046-07-01,154251.0,248683.0,422698.0
2047-01-01,156992.0,253611.0,431572.0
2047-07-01,159524.0,258338.0,440256.0
2048-01-01,161860.0,262863.0,448732.0
2048-07-01,163997.0,267179.0,457008.0
2049-01-01,165929.0,271310.0,465094.0
2049-07-01,167683.0,275258.0,472990.0
2050-01-01,169252.0,279009.0,480705.0
2050-07-01,170643.0,282589.0,488241.0
