Date,Low,Base,High
2025-01-01,9213.0,10362.0,13355.0
2025-07-01,9512.0,11914.0,17908.0
2026-01-01,10183.0,13810.0,22804.0
2026-07-01,11180.0,16044.0,28040.0
2027-01-01,12511.0,18602.0,33592.0
2027-07-01,14142.0,21471.0,39461.0
2028-01-01,16088.0,24651.0,45632.0
2028-07-01,18333.0,28133.0,52116.0
2029-01-01,20861.0,31891.0,58879.0
2029-07-01,23675.0,35939.0,65919.0
2030-01-01,26750.0,40247.0,73226.0
2030-07-01,30088.0,44830.0,80802.0
2031-01-01,33689.0,49661.0,88632.0
2031-07-01,37535.0,54741.0,96709.0
2032-01-01,41622.0,60059.0,105026.0
2032-07-01,45939.0,65608.0,113578.0
2033-01-01,50494.0,71390.0,122358.0
2033-07-01,55252.0,77395.0,131358.0
2034-01-01,60208.0,83582.0,140545.0
2034-07-01,65326.0,89928.0,149891.0
2035-01-01,70593.0,96434.0,159391.0
2035-07-01,75998.0,103073.0,169023.0
2036-01-01,81504.0,109821.0,178768.0
2036-07-01,87100.0,116645.0,188595.0
2037-01-01,92777.0,123545.0,198497.0
2037-07-01,98483.0,130501.0,208450.0
2038-01-01,104242.0,137484.0,218419.0
2038-07-01,109994.0,144469.0,228409.0
2039-01-01,115745.0,151451.0,238392.0
2039-07-01,121458.0,158405.0,248337.0
2040-01-01,127131.0,165304.0,258246.0
2040-07-01,132745.0,172152.0,268086.0
2041-01-01,138267.0,178915.0,277850.0
2041-07-01,143710.0,185582.0,287511.0
2042-01-01,149033.0,192153.0,297078.0
2042-07-01,154251.0,198601.0,306521.0
2043-01-01,159321.0,204907.0,315838.0
2043-07-01,164265.0,211076.0,325004.0
2044-01-01,169052.0,217104.0,334022.0
2044-07-01,173687.0,222974.0,342885.0
2045-01-01,178160.0,228674.0,351589.0
2045-07-01,182459.0,234213.0,360127.0
2046-01-01,186594.0,239573.0,368488.0
2046-07-01,190549.0,244776.0,376686.0
2047-01-01,194344.0,249790.0,384698.0
2047-07-01,197951.0,254644.0,392547.0
2048-01-01,201390.0,259309.0,400211.0
2048-07-01,204660.0,263816.0,407711.0
2049-01-01,207767.0,268150.0,415045.0
2049-07-01,210703.0,272321.0,422220.0
2050-01-01,213474.0,276324.0,429226.0
2050-07-01,216084.0,280183.0,436069.0
