Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18564.0
2026-01-01,9549.0,13810.0,23788.0
2026-07-01,10208.0,16044.0,29344.0
2027-01-01,11204.0,18602.0,35229.0
2027-07-01,12519.0,21471.0,41430.0
2028-01-01,14128.0,24651.0,47937.0
2028-07-01,16047.0,28133.0,54729.0
2029-01-01,18243.0,31891.0,61822.0
2029-07-01,20722.0,35939.0,69192.0
2030-01-01,23469.0,40247.0,76831.0
2030-07-01,26470.0,44814.0,84721.0
2031-01-01,29709.0,49609.0,92838.0
2031-07-01,33159.0,54617.0,101170.0
2032-01-01,36806.0,59835.0,109710.0
2032-07-01,40627.0,65231.0,118427.0
2033-01-01,44627.0,70785.0,127315.0
2033-07-01,48773.0,76492.0,136349.0
2034-01-01,53042.0,82322.0,145506.0
2034-07-01,57418.0,88273.0,154775.0
2035-01-01,61898.0,94300.0,164136.0
2035-07-01,66432.0,100407.0,173571.0
2036-01-01,71031.0,106577.0,183059.0
2036-07-01,75667.0,112771.0,192574.0
2037-01-01,80312.0,118981.0,202118.0
2037-07-01,84970.0,125195.0,211656.0
2038-01-01,89600.0,131388.0,221174.0
2038-07-01,94205.0,137554.0,230661.0
2039-01-01,98752.0,143669.0,240112.0
2039-07-01,103245.0,149722.0,249491.0
2040-01-01,107660.0,155699.0,258785.0
2040-07-01,111980.0,161590.0,268000.0
2041-01-01,116199.0,167371.0,277114.0
2041-07-01,120317.0,173050.0,286117.0
2042-01-01,124304.0,178605.0,294996.0
2042-07-01,128175.0,184040.0,303752.0
2043-01-01,131911.0,189332.0,312367.0
2043-07-01,135493.0,194484.0,320851.0
2044-01-01,138945.0,199492.0,329178.0
2044-07-01,142244.0,204358.0,337375.0
2045-01-01,145394.0,209064.0,345417.0
2045-07-01,148389.0,213635.0,353292.0
2046-01-01,151233.0,218041.0,361031.0
2046-07-01,153936.0,222304.0,368622.0
2047-01-01,156479.0,226404.0,376057.0
2047-07-01,158874.0,230375.0,383339.0
2048-01-01,161135.0,234198.0,390479.0
2048-07-01,163238.0,237860.0,397481.0
2049-01-01,165214.0,241407.0,404343.0
2049-07-01,167052.0,244799.0,411067.0
2050-01-01,168752.0,248071.0,417660.0
2050-07-01,170332.0,251211.0,424134.0
