Date,Low,Base,High
2025-01-01,9193.0,10362.0,13514.0
2025-07-01,9328.0,11914.0,18222.0
2026-01-01,9831.0,13810.0,23288.0
2026-07-01,10677.0,16044.0,28679.0
2027-01-01,11842.0,18602.0,34387.0
2027-07-01,13312.0,21471.0,40415.0
2028-01-01,15101.0,24651.0,46759.0
2028-07-01,17173.0,28133.0,53385.0
2029-01-01,19539.0,31884.0,60302.0
2029-07-01,22167.0,35907.0,67474.0
2030-01-01,25041.0,40178.0,74902.0
2030-07-01,28152.0,44685.0,82572.0
2031-01-01,31492.0,49412.0,90455.0
2031-07-01,35025.0,54353.0,98552.0
2032-01-01,38757.0,59481.0,106833.0
2032-07-01,42671.0,64775.0,115290.0
2033-01-01,46723.0,70227.0,123906.0
2033-07-01,50932.0,75826.0,132661.0
2034-01-01,55254.0,81551.0,141536.0
2034-07-01,59680.0,87375.0,150520.0
2035-01-01,64210.0,93286.0,159591.0
2035-07-01,68801.0,99275.0,168744.0
2036-01-01,73452.0,105323.0,177932.0
2036-07-01,78139.0,111409.0,187176.0
2037-01-01,82844.0,117509.0,196436.0
2037-07-01,87568.0,123627.0,205713.0
2038-01-01,92278.0,129731.0,214973.0
2038-07-01,96963.0,135812.0,224215.0
2039-01-01,101618.0,141864.0,233422.0
2039-07-01,106217.0,147856.0,242572.0
2040-01-01,110757.0,153796.0,251669.0
2040-07-01,115224.0,159660.0,260690.0
2041-01-01,119612.0,165443.0,269621.0
2041-07-01,123907.0,171122.0,278470.0
2042-01-01,128098.0,176712.0,287210.0
2042-07-01,132174.0,182190.0,295851.0
2043-01-01,136144.0,187550.0,304361.0
2043-07-01,139990.0,192793.0,312765.0
2044-01-01,143714.0,197901.0,321032.0
2044-07-01,147304.0,202887.0,329181.0
2045-01-01,150756.0,207745.0,337189.0
2045-07-01,154083.0,212459.0,345057.0
2046-01-01,157270.0,217041.0,352797.0
2046-07-01,160318.0,221495.0,360401.0
2047-01-01,163239.0,225797.0,367878.0
2047-07-01,166019.0,229976.0,375204.0
2048-01-01,168666.0,234022.0,382402.0
2048-07-01,171185.0,237938.0,389479.0
2049-01-01,173573.0,241720.0,396417.0
2049-07-01,175837.0,245382.0,403234.0
2050-01-01,177979.0,248918.0,409924.0
2050-07-01,180001.0,252321.0,416500.0
