Date,Low,Base,High
2025-01-01,9184.0,10362.0,13888.0
2025-07-01,9193.0,11914.0,18981.0
2026-01-01,9297.0,13810.0,24406.0
2026-07-01,9760.0,16042.0,30174.0
2027-01-01,10537.0,18597.0,36254.0
2027-07-01,11633.0,21454.0,42645.0
2028-01-01,13019.0,24604.0,49338.0
2028-07-01,14682.0,28045.0,56300.0
2029-01-01,16618.0,31743.0,63538.0
2029-07-01,18807.0,35709.0,71028.0
2030-01-01,21247.0,39918.0,78768.0
2030-07-01,23908.0,44343.0,86729.0
2031-01-01,26778.0,48987.0,94907.0
2031-07-01,29849.0,53833.0,103280.0
2032-01-01,33110.0,58862.0,111848.0
2032-07-01,36528.0,64052.0,120564.0
2033-01-01,40104.0,69398.0,129449.0
2033-07-01,43825.0,74892.0,138470.0
2034-01-01,47667.0,80501.0,147606.0
2034-07-01,51605.0,86213.0,156849.0
2035-01-01,55645.0,92021.0,166192.0
2035-07-01,59758.0,97893.0,175609.0
2036-01-01,63935.0,103837.0,185077.0
2036-07-01,68149.0,109827.0,194609.0
2037-01-01,72407.0,115851.0,204163.0
2037-07-01,76670.0,121899.0,213734.0
2038-01-01,80944.0,127939.0,223303.0
2038-07-01,85209.0,133976.0,232879.0
2039-01-01,89461.0,139983.0,242426.0
2039-07-01,93672.0,145975.0,251934.0
2040-01-01,97838.0,151905.0,261401.0
2040-07-01,101948.0,157791.0,270814.0
2041-01-01,105997.0,163602.0,280173.0
2041-07-01,109970.0,169351.0,289443.0
2042-01-01,113865.0,175010.0,298642.0
2042-07-01,117663.0,180588.0,307745.0
2043-01-01,121381.0,186069.0,316758.0
2043-07-01,124988.0,191437.0,325665.0
2044-01-01,128482.0,196716.0,334472.0
2044-07-01,131875.0,201871.0,343163.0
2045-01-01,135156.0,206926.0,351745.0
2045-07-01,138313.0,211856.0,360208.0
2046-01-01,141361.0,216665.0,368552.0
2046-07-01,144282.0,221356.0,376780.0
2047-01-01,147087.0,225933.0,384884.0
2047-07-01,149773.0,230389.0,392872.0
2048-01-01,152330.0,234721.0,400732.0
2048-07-01,154769.0,238929.0,408476.0
2049-01-01,157096.0,243030.0,416103.0
2049-07-01,159307.0,247008.0,423616.0
2050-01-01,161400.0,250862.0,431009.0
2050-07-01,163381.0,254624.0,438296.0
