Date,Low,Base,High
2025-01-01,9183.0,10362.0,15626.0
2025-07-01,9183.0,11914.0,22459.0
2026-01-01,9183.0,13810.0,29625.0
2026-07-01,9183.0,16044.0,37133.0
2027-01-01,9183.0,18602.0,44962.0
2027-07-01,9183.0,21471.0,53105.0
2028-01-01,9185.0,24651.0,61558.0
2028-07-01,9200.0,28133.0,70307.0
2029-01-01,9437.0,31891.0,79340.0
2029-07-01,9963.0,35939.0,88657.0
2030-01-01,10775.0,40247.0,98239.0
2030-07-01,11834.0,44830.0,108095.0
2031-01-01,13153.0,49661.0,118197.0
2031-07-01,14729.0,54741.0,128550.0
2032-01-01,16528.0,60041.0,139118.0
2032-07-01,18519.0,65542.0,149892.0
2033-01-01,20689.0,71234.0,160861.0
2033-07-01,23034.0,77084.0,171989.0
2034-01-01,25530.0,83087.0,183258.0
2034-07-01,28154.0,89216.0,194656.0
2035-01-01,30884.0,95459.0,206167.0
2035-07-01,33701.0,101784.0,217772.0
2036-01-01,36596.0,108184.0,229444.0
2036-07-01,39531.0,114642.0,241159.0
2037-01-01,42506.0,121112.0,252919.0
2037-07-01,45479.0,127598.0,264676.0
2038-01-01,48459.0,134094.0,276436.0
2038-07-01,51405.0,140543.0,288163.0
2039-01-01,54313.0,146964.0,299853.0
2039-07-01,57169.0,153326.0,311478.0
2040-01-01,59944.0,159607.0,323041.0
2040-07-01,62631.0,165809.0,334511.0
2041-01-01,65210.0,171905.0,345880.0
2041-07-01,67686.0,177892.0,357138.0
2042-01-01,70042.0,183752.0,368274.0
2042-07-01,72258.0,189482.0,379277.0
2043-01-01,74343.0,195061.0,390131.0
2043-07-01,76266.0,200502.0,400839.0
2044-01-01,78042.0,205790.0,411404.0
2044-07-01,79669.0,210923.0,421799.0
2045-01-01,81127.0,215900.0,432037.0
2045-07-01,82424.0,220696.0,442123.0
2046-01-01,83551.0,225336.0,452034.0
2046-07-01,84526.0,229818.0,461790.0
2047-01-01,85333.0,234140.0,471375.0
2047-07-01,85983.0,238291.0,480810.0
2048-01-01,86476.0,242290.0,490069.0
2048-07-01,86820.0,246143.0,499189.0
2049-01-01,87007.0,249829.0,508160.0
2049-07-01,87083.0,253375.0,516980.0
2050-01-01,87083.0,256789.0,525651.0
2050-07-01,87083.0,260052.0,534198.0
