Date,Low,Base,High
2025-01-01,9203.0,10362.0,13435.0
2025-07-01,9431.0,11914.0,18060.0
2026-01-01,10016.0,13810.0,23038.0
2026-07-01,10945.0,16044.0,28344.0
2027-01-01,12184.0,18602.0,33973.0
2027-07-01,13758.0,21471.0,39919.0
2028-01-01,15625.0,24651.0,46175.0
2028-07-01,17787.0,28133.0,52723.0
2029-01-01,20244.0,31891.0,59561.0
2029-07-01,22977.0,35939.0,66676.0
2030-01-01,25982.0,40247.0,74067.0
2030-07-01,29249.0,44830.0,81714.0
2031-01-01,32769.0,49661.0,89621.0
2031-07-01,36535.0,54741.0,97783.0
2032-01-01,40558.0,60059.0,106170.0
2032-07-01,44797.0,65608.0,114800.0
2033-01-01,49259.0,71390.0,123655.0
2033-07-01,53963.0,77395.0,132727.0
2034-01-01,58860.0,83601.0,142013.0
2034-07-01,63971.0,90024.0,151504.0
2035-01-01,69282.0,96642.0,161209.0
2035-07-01,74754.0,103427.0,171056.0
2036-01-01,80365.0,110347.0,181059.0
2036-07-01,86096.0,117385.0,191174.0
2037-01-01,91930.0,124524.0,201384.0
2037-07-01,97825.0,131728.0,211657.0
2038-01-01,103769.0,138994.0,221997.0
2038-07-01,109751.0,146279.0,232355.0
2039-01-01,115732.0,153569.0,242716.0
2039-07-01,121702.0,160849.0,253075.0
2040-01-01,127633.0,168094.0,263391.0
2040-07-01,133518.0,175282.0,273653.0
2041-01-01,139324.0,182393.0,283837.0
2041-07-01,145032.0,189406.0,293940.0
2042-01-01,150636.0,196334.0,303921.0
2042-07-01,156103.0,203104.0,313781.0
2043-01-01,161443.0,209753.0,323499.0
2043-07-01,166629.0,216248.0,333066.0
2044-01-01,171648.0,222578.0,342472.0
2044-07-01,176495.0,228735.0,351702.0
2045-01-01,181169.0,234716.0,360759.0
2045-07-01,185649.0,240511.0,369622.0
2046-01-01,189946.0,246120.0,378303.0
2046-07-01,194043.0,251526.0,386795.0
2047-01-01,197953.0,256748.0,395074.0
2047-07-01,201661.0,261758.0,403172.0
2048-01-01,205183.0,266587.0,411068.0
2048-07-01,208508.0,271219.0,418774.0
2049-01-01,211641.0,275661.0,426302.0
2049-07-01,214589.0,279922.0,433623.0
2050-01-01,217356.0,284000.0,440784.0
2050-07-01,219943.0,287898.0,447754.0
