Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23024.0
2026-07-01,10944.0,16044.0,28333.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15615.0,24648.0,46150.0
2028-07-01,17765.0,28107.0,52672.0
2029-01-01,20185.0,31835.0,59476.0
2029-07-01,22865.0,35821.0,66530.0
2030-01-01,25786.0,40060.0,73839.0
2030-07-01,28932.0,44509.0,81368.0
2031-01-01,32291.0,49185.0,89104.0
2031-07-01,35843.0,54043.0,97034.0
2032-01-01,39581.0,59086.0,105160.0
2032-07-01,43471.0,64285.0,113427.0
2033-01-01,47506.0,69643.0,121851.0
2033-07-01,51674.0,75112.0,130397.0
2034-01-01,55947.0,80696.0,139046.0
2034-07-01,60322.0,86379.0,147799.0
2035-01-01,64756.0,92130.0,156622.0
2035-07-01,69255.0,97939.0,165497.0
2036-01-01,73795.0,103788.0,174413.0
2036-07-01,78365.0,109660.0,183362.0
2037-01-01,82932.0,115542.0,192312.0
2037-07-01,87493.0,121415.0,201258.0
2038-01-01,92035.0,127263.0,210180.0
2038-07-01,96544.0,133076.0,219065.0
2039-01-01,100988.0,138834.0,227894.0
2039-07-01,105380.0,144538.0,236663.0
2040-01-01,109689.0,150158.0,245353.0
2040-07-01,113924.0,155699.0,253967.0
2041-01-01,118054.0,161141.0,262484.0
2041-07-01,122085.0,166472.0,270890.0
2042-01-01,126000.0,171703.0,279178.0
2042-07-01,129798.0,176811.0,287370.0
2043-01-01,133478.0,181796.0,295429.0
2043-07-01,137025.0,186653.0,303353.0
2044-01-01,140448.0,191382.0,311150.0
2044-07-01,143730.0,195974.0,318813.0
2045-01-01,146872.0,200436.0,326346.0
2045-07-01,149889.0,204751.0,333737.0
2046-01-01,152757.0,208936.0,340994.0
2046-07-01,155503.0,212990.0,348109.0
2047-01-01,158106.0,216899.0,355096.0
2047-07-01,160577.0,220680.0,361947.0
2048-01-01,162914.0,224333.0,368663.0
2048-07-01,165130.0,227847.0,375256.0
2049-01-01,167217.0,231248.0,381731.0
2049-07-01,169175.0,234527.0,388075.0
2050-01-01,171026.0,237676.0,394298.0
2050-07-01,172759.0,240718.0,400407.0
