Date,Low,Base,High
2025-01-01,9213.0,10362.0,13350.0
2025-07-01,9514.0,11914.0,17899.0
2026-01-01,10186.0,13810.0,22795.0
2026-07-01,11184.0,16044.0,28028.0
2027-01-01,12513.0,18601.0,33571.0
2027-07-01,14139.0,21462.0,39433.0
2028-01-01,16069.0,24620.0,45579.0
2028-07-01,18278.0,28061.0,52021.0
2029-01-01,20757.0,31779.0,58726.0
2029-07-01,23489.0,35748.0,65684.0
2030-01-01,26475.0,39960.0,72895.0
2030-07-01,29670.0,44389.0,80324.0
2031-01-01,33094.0,49040.0,87965.0
2031-07-01,36705.0,53888.0,95810.0
2032-01-01,40499.0,58920.0,103829.0
2032-07-01,44468.0,64111.0,112020.0
2033-01-01,48586.0,69457.0,120361.0
2033-07-01,52821.0,74941.0,128836.0
2034-01-01,57186.0,80532.0,137430.0
2034-07-01,61656.0,86234.0,146122.0
2035-01-01,66210.0,92023.0,154901.0
2035-07-01,70839.0,97884.0,163753.0
2036-01-01,75519.0,103785.0,172660.0
2036-07-01,80241.0,109748.0,181609.0
2037-01-01,84983.0,115714.0,190575.0
2037-07-01,89734.0,121708.0,199557.0
2038-01-01,94483.0,127689.0,208541.0
2038-07-01,99217.0,133655.0,217493.0
2039-01-01,103926.0,139586.0,226425.0
2039-07-01,108585.0,145487.0,235308.0
2040-01-01,113195.0,151328.0,244149.0
2040-07-01,117743.0,157100.0,252926.0
2041-01-01,122208.0,162804.0,261616.0
2041-07-01,126600.0,168424.0,270236.0
2042-01-01,130895.0,173958.0,278754.0
2042-07-01,135096.0,179392.0,287189.0
2043-01-01,139205.0,184725.0,295511.0
2043-07-01,143187.0,189940.0,303722.0
2044-01-01,147059.0,195049.0,311824.0
2044-07-01,150824.0,200043.0,319819.0
2045-01-01,154457.0,204902.0,327675.0
2045-07-01,157966.0,209660.0,335417.0
2046-01-01,161360.0,214274.0,343029.0
2046-07-01,164621.0,218777.0,350527.0
2047-01-01,167763.0,223140.0,357891.0
2047-07-01,170781.0,227398.0,365129.0
2048-01-01,173671.0,231521.0,372258.0
2048-07-01,176438.0,235523.0,379251.0
2049-01-01,179094.0,239405.0,386124.0
2049-07-01,181623.0,243165.0,392882.0
2050-01-01,184035.0,246816.0,399519.0
2050-07-01,186337.0,250345.0,406052.0
