Date,Low,Base,High
2025-01-01,9183.0,10362.0,15629.0
2025-07-01,9183.0,11914.0,22460.0
2026-01-01,9183.0,13810.0,29636.0
2026-07-01,9183.0,16044.0,37136.0
2027-01-01,9183.0,18602.0,44977.0
2027-07-01,9183.0,21469.0,53106.0
2028-01-01,9184.0,24645.0,61552.0
2028-07-01,9195.0,28093.0,70279.0
2029-01-01,9392.0,31820.0,79275.0
2029-07-01,9855.0,35804.0,88537.0
2030-01-01,10577.0,40028.0,98029.0
2030-07-01,11536.0,44488.0,107770.0
2031-01-01,12693.0,49172.0,117721.0
2031-07-01,14072.0,54046.0,127871.0
2032-01-01,15628.0,59116.0,138213.0
2032-07-01,17349.0,64356.0,148718.0
2033-01-01,19232.0,69743.0,159386.0
2033-07-01,21260.0,75279.0,170198.0
2034-01-01,23404.0,80938.0,181126.0
2034-07-01,25667.0,86706.0,192172.0
2035-01-01,28011.0,92562.0,203302.0
2035-07-01,30435.0,98503.0,214511.0
2036-01-01,32932.0,104505.0,225789.0
2036-07-01,35472.0,110564.0,237120.0
2037-01-01,38042.0,116649.0,248464.0
2037-07-01,40631.0,122741.0,259844.0
2038-01-01,43224.0,128850.0,271215.0
2038-07-01,45813.0,134939.0,282584.0
2039-01-01,48380.0,141015.0,293935.0
2039-07-01,50911.0,147061.0,305252.0
2040-01-01,53393.0,153059.0,316516.0
2040-07-01,55820.0,158995.0,327727.0
2041-01-01,58183.0,164868.0,338874.0
2041-07-01,60474.0,170670.0,349948.0
2042-01-01,62673.0,176379.0,360934.0
2042-07-01,64786.0,182004.0,371826.0
2043-01-01,66806.0,187527.0,382626.0
2043-07-01,68718.0,192954.0,393329.0
2044-01-01,70518.0,198259.0,403906.0
2044-07-01,72204.0,203455.0,414381.0
2045-01-01,73781.0,208538.0,424741.0
2045-07-01,75234.0,213507.0,434977.0
2046-01-01,76558.0,218349.0,445088.0
2046-07-01,77778.0,223074.0,455090.0
2047-01-01,78852.0,227664.0,464951.0
2047-07-01,79826.0,232140.0,474703.0
2048-01-01,80662.0,236484.0,484320.0
2048-07-01,81377.0,240712.0,493825.0
2049-01-01,81972.0,244825.0,503204.0
2049-07-01,82457.0,248813.0,512459.0
2050-01-01,82821.0,252686.0,521611.0
2050-07-01,83077.0,256434.0,530641.0
