Date,Low,Base,High
2025-01-01,9202.0,10362.0,13434.0
2025-07-01,9430.0,11914.0,18057.0
2026-01-01,10015.0,13810.0,23023.0
2026-07-01,10944.0,16044.0,28333.0
2027-01-01,12184.0,18602.0,33961.0
2027-07-01,13758.0,21471.0,39900.0
2028-01-01,15623.0,24651.0,46155.0
2028-07-01,17775.0,28125.0,52688.0
2029-01-01,20207.0,31867.0,59506.0
2029-07-01,22907.0,35866.0,66571.0
2030-01-01,25841.0,40116.0,73895.0
2030-07-01,29002.0,44586.0,81438.0
2031-01-01,32388.0,49280.0,89198.0
2031-07-01,35957.0,54159.0,97155.0
2032-01-01,39710.0,59228.0,105290.0
2032-07-01,43630.0,64457.0,113583.0
2033-01-01,47694.0,69820.0,122029.0
2033-07-01,51880.0,75319.0,130598.0
2034-01-01,56176.0,80924.0,139277.0
2034-07-01,60555.0,86613.0,148031.0
2035-01-01,65012.0,92386.0,156872.0
2035-07-01,69529.0,98204.0,165761.0
2036-01-01,74075.0,104057.0,174695.0
2036-07-01,78635.0,109935.0,183643.0
2037-01-01,83209.0,115816.0,192593.0
2037-07-01,87768.0,121682.0,201522.0
2038-01-01,92293.0,127518.0,210435.0
2038-07-01,96775.0,133314.0,219294.0
2039-01-01,101197.0,139046.0,228105.0
2039-07-01,105557.0,144714.0,236841.0
2040-01-01,109835.0,150303.0,245498.0
2040-07-01,114012.0,155789.0,254066.0
2041-01-01,118099.0,161178.0,262510.0
2041-07-01,122062.0,166456.0,270864.0
2042-01-01,125909.0,171611.0,279089.0
2042-07-01,129636.0,176647.0,287199.0
2043-01-01,133229.0,181552.0,295177.0
2043-07-01,136682.0,186308.0,303009.0
2044-01-01,140006.0,190941.0,310710.0
2044-07-01,143188.0,195431.0,318269.0
2045-01-01,146226.0,199790.0,325694.0
2045-07-01,149122.0,203992.0,332967.0
2046-01-01,151884.0,208060.0,340107.0
2046-07-01,154490.0,211980.0,347104.0
2047-01-01,156968.0,215764.0,353959.0
2047-07-01,159307.0,219422.0,360676.0
2048-01-01,161522.0,222929.0,367265.0
2048-07-01,163593.0,226314.0,373722.0
2049-01-01,165540.0,229578.0,380055.0
2049-07-01,167366.0,232713.0,386256.0
2050-01-01,169070.0,235730.0,392344.0
2050-07-01,170673.0,238627.0,398311.0
