Date,Low,Base,High
2025-01-01,9183.0,10362.0,14311.0
2025-07-01,9183.0,11914.0,19824.0
2026-01-01,9188.0,13810.0,25677.0
2026-07-01,9234.0,16044.0,31866.0
2027-01-01,9591.0,18602.0,38380.0
2027-07-01,10278.0,21471.0,45202.0
2028-01-01,11274.0,24651.0,52330.0
2028-07-01,12556.0,28133.0,59765.0
2029-01-01,14131.0,31891.0,67479.0
2029-07-01,15981.0,35939.0,75473.0
2030-01-01,18109.0,40247.0,83746.0
2030-07-01,20506.0,44830.0,92272.0
2031-01-01,23144.0,49661.0,101058.0
2031-07-01,26040.0,54741.0,110096.0
2032-01-01,29163.0,60059.0,119366.0
2032-07-01,32537.0,65608.0,128874.0
2033-01-01,36128.0,71390.0,138606.0
2033-07-01,39935.0,77395.0,148560.0
2034-01-01,43961.0,83601.0,158730.0
2034-07-01,48191.0,90024.0,169103.0
2035-01-01,52633.0,96642.0,179678.0
2035-07-01,57260.0,103464.0,190450.0
2036-01-01,62073.0,110461.0,201409.0
2036-07-01,67034.0,117623.0,212507.0
2037-01-01,72134.0,124899.0,223740.0
2037-07-01,77324.0,132280.0,235086.0
2038-01-01,82595.0,139751.0,246493.0
2038-07-01,87937.0,147266.0,257979.0
2039-01-01,93308.0,154830.0,269489.0
2039-07-01,98699.0,162405.0,281020.0
2040-01-01,104089.0,169978.0,292550.0
2040-07-01,109440.0,177524.0,304047.0
2041-01-01,114750.0,185025.0,315498.0
2041-07-01,119996.0,192450.0,326889.0
2042-01-01,125145.0,199794.0,338175.0
2042-07-01,130195.0,207034.0,349378.0
2043-01-01,135135.0,214158.0,360450.0
2043-07-01,139932.0,221148.0,371391.0
2044-01-01,144592.0,227990.0,382192.0
2044-07-01,149084.0,234660.0,392818.0
2045-01-01,153402.0,241181.0,403292.0
2045-07-01,157551.0,247519.0,413572.0
2046-01-01,161519.0,253666.0,423687.0
2046-07-01,165287.0,259632.0,433598.0
2047-01-01,168871.0,265394.0,443315.0
2047-07-01,172252.0,270968.0,452844.0
2048-01-01,175437.0,276341.0,462170.0
2048-07-01,178423.0,281517.0,471294.0
2049-01-01,181212.0,286497.0,480230.0
2049-07-01,183804.0,291276.0,488963.0
2050-01-01,186205.0,295868.0,497505.0
2050-07-01,188426.0,300267.0,505873.0
