Date,Low,Base,High
2025-01-01,9188.0,10362.0,13686.0
2025-07-01,9223.0,11914.0,18563.0
2026-01-01,9550.0,13810.0,23787.0
2026-07-01,10209.0,16044.0,29343.0
2027-01-01,11208.0,18602.0,35228.0
2027-07-01,12514.0,21469.0,41426.0
2028-01-01,14113.0,24644.0,47911.0
2028-07-01,16004.0,28088.0,54692.0
2029-01-01,18155.0,31810.0,61736.0
2029-07-01,20572.0,35784.0,69037.0
2030-01-01,23229.0,40009.0,76581.0
2030-07-01,26107.0,44446.0,84348.0
2031-01-01,29205.0,49104.0,92329.0
2031-07-01,32495.0,53957.0,100507.0
2032-01-01,35966.0,58990.0,108878.0
2032-07-01,39599.0,64194.0,117388.0
2033-01-01,43377.0,69539.0,126068.0
2033-07-01,47293.0,75010.0,134864.0
2034-01-01,51329.0,80608.0,143782.0
2034-07-01,55448.0,86291.0,152786.0
2035-01-01,59652.0,92056.0,161884.0
2035-07-01,63918.0,97888.0,171044.0
2036-01-01,68243.0,103773.0,180251.0
2036-07-01,72593.0,109681.0,189489.0
2037-01-01,76963.0,115614.0,198739.0
2037-07-01,81321.0,121542.0,207996.0
2038-01-01,85678.0,127463.0,217234.0
2038-07-01,90008.0,133358.0,226460.0
2039-01-01,94302.0,139218.0,235635.0
2039-07-01,98532.0,145005.0,244758.0
2040-01-01,102715.0,150751.0,253824.0
2040-07-01,106806.0,156405.0,262807.0
2041-01-01,110827.0,161993.0,271718.0
2041-07-01,114746.0,167473.0,280529.0
2042-01-01,118577.0,172860.0,289241.0
2042-07-01,122287.0,178146.0,297845.0
2043-01-01,125892.0,183305.0,306332.0
2043-07-01,129376.0,188365.0,314712.0
2044-01-01,132741.0,193283.0,322964.0
2044-07-01,135982.0,198092.0,331086.0
2045-01-01,139091.0,202759.0,339083.0
2045-07-01,142071.0,207310.0,346956.0
2046-01-01,144923.0,211719.0,354700.0
2046-07-01,147644.0,216003.0,362307.0
2047-01-01,150234.0,220162.0,369783.0
2047-07-01,152699.0,224179.0,377129.0
2048-01-01,155034.0,228083.0,384357.0
2048-07-01,157233.0,231857.0,391455.0
2049-01-01,159335.0,235504.0,398431.0
2049-07-01,161290.0,239034.0,405285.0
2050-01-01,163146.0,242449.0,412023.0
2050-07-01,164881.0,245745.0,418641.0
